2025-04-22,17:31:22,12.335,1.99,19.01,4.82,25.43,7.78,6.03,146.07,7.17,527.9,4,28.87,46.52,0,30.1,47.8,0.05,30,48.79,31.6,38.4,33764,26811,35875,43046,32150,17641,0,0,30.23,38.25,6,11,15,15,53208,1205,442,7,1,0,30.8,47.63,0,0.939059198,0.910583258,0.940062821,0.900086224,0.040999785,0.044,22.68,64.27,1399513,93724,3144000,30758288,992137,6161,0.9317,0.8377,0.9204,0.8617,0.8963,1.0968,8,10,15,78090,1784,524,4,0,7.2,8.2,8.5,34600,3100,160,35,5
2025-04-22,17:31:27,12.455,2.03,18.68,4.82,25.93,7.78,6.05,143.87,7.01,526.01,7,28.86,46.5,0,30.15,47.7,0.05,30,48.79,31.6,38.3,33760,26802,35875,43039,32143,17637,0,0,30.2,38.33,6,11,15,15,53638,1170,397,7,1,0,30.82,47.73,0,0.935976446,0.907484055,0.937525511,0.896384001,0.041744418,0.044,22.68,64.22,1399483,93721,3143934,30757204,992112,6163,0.9309,0.8356,0.915,0.8564,0.8972,1.0961,8,10,14,77426,1733,524,4,0,7.4,8.1,9.3,35550,3050,150,40,10
2025-04-22,17:31:32,12.455,1.96,19.01,4.8,25.43,7.78,6.08,144.6,6.93,528.51,7,28.89,46.44,0,30.19,47.6,0.05,30.03,48.79,31.8,38.3,33759,26802,35851,43012,32134,17636,0,0,30.17,38.38,6,10,14,14,52898,889,265,5,0,0.01,30.82,47.73,0,0.9430269,0.908585608,0.940172255,0.89425534,0.041953877,0.045,22.69,64.17,1399459,93717,3143872,30756060,992086,6164,0.9307,0.8359,0.9159,0.8584,0.8978,1.0937,8,10,14,76340,1821,524,4,0,7.4,8.1,9.3,39275,2800,175,20,5
2025-04-22,17:31:37,12.335,2,18.85,4.8,25.68,7.78,6.05,143.87,6.93,531.98,7,28.89,46.46,0,30.22,47.5,0.05,30.05,48.79,32.2,37.7,33759,26796,35875,43033,32128,17633,0,0,30.16,38.41,6,11,15,15,53163,1020,308,5,0,0.01,30.8,47.73,0,0.946907461,0.907270312,0.953619838,0.904140949,0.042588104,0.046,22.68,64.14,1399434,93713,3143806,30754974,992060,6166,0.932,0.8367,0.9209,0.8624,0.8989,1.0931,8,10,14,77019,1767,524,4,0,8.5,9.2,9.2,39625,2900,175,0,0
2025-04-22,17:31:42,12.385,2.02,18.6,4.82,25.8,7.78,6.03,144.6,6.93,531.42,7,28.9,46.46,0,30.29,47.5,0.05,30.11,48.69,32.7,37,33754,26797,35851,43018,32125,17632,0,0,30.15,38.47,6,11,15,15,52821,1054,308,5,0,0.01,30.86,47.63,0,0.950792968,0.908408821,0.953572631,0.904140174,0.042812198,0.046,22.7,64.11,1399406,93709,3143742,30753918,992036,6167,0.9326,0.8388,0.9192,0.8639,0.9006,1.0909,8,10,14,78244,1850,524,4,0,7.4,8.3,8.4,35050,2800,175,25,0
2025-04-22,17:31:47,12.485,1.96,19.01,4.8,25.19,7.78,6.03,144.6,7.09,526.94,7,28.93,46.38,0,30.35,47.29,0.05,30.11,48.69,32.8,36.5,33744,26780,35842,43004,32126,17629,0,0,30.14,38.49,6,8,10,10,53007,897,221,4,0,0.01,30.86,47.63,0,0.941657245,0.902209878,0.942265451,0.894803882,0.043073449,0.046,22.69,64.08,1399380,93705,3143680,30752892,992012,6169,0.9315,0.8369,0.9183,0.8609,0.9009,1.0897,8,10,15,79839,2000,621,5,0,7.5,8.5,9.1,35500,2675,195,30,0
2025-04-22,17:31:52,12.41,1.98,18.6,4.86,25.43,8.08,5.98,143.14,7.17,528.33,6,28.97,46.41,0,30.41,47.19,0.05,30.14,48.69,33,36.2,33736,26766,35806,42978,32113,17624,0,0,30.17,38.47,6,8,11,11,53482,896,176,3,0,0.01,30.9,47.63,0,0.940678,0.898076415,0.932838798,0.888131797,0.043209247,0.047,22.68,64.09,1399352,93701,3143614,30751836,991988,6170,0.9285,0.8363,0.9157,0.8601,0.8998,1.0877,8,10,15,81438,2077,620,5,0,7.8,8.8,9,37275,2625,190,5,5
2025-04-22,17:31:57,12.385,2.02,18.85,4.78,25.68,7.98,6,143.87,7.01,534.94,6,29,46.34,0,30.44,46.99,0.05,30.19,48.59,32.9,36,33732,26761,35840,42978,32109,17626,0,0,30.21,38.46,6,8,10,10,52890,889,221,4,0,0,30.9,47.54,0,0.931887388,0.895436466,0.933258832,0.88182056,0.044145402,0.047,22.69,64.06,1399327,93698,3143551,30750750,991962,6171,0.9286,0.8352,0.9181,0.8586,0.898,1.0874,8,10,15,78677,1881,477,4,0,7.3,8,8.8,37400,2250,190,0,10
2025-04-22,17:32:02,12.36,1.98,18.6,4.86,25.31,8.08,5.98,142.42,7.17,531.88,2,29.02,46.3,0,30.5,46.89,0.05,30.23,48.46,32.9,36.1,33738,26756,35841,42981,32103,17625,0,0,30.25,38.38,6,10,14,14,52642,840,221,4,0,0,30.89,47.54,0,0.935755074,0.894174337,0.936312139,0.884374022,0.044721443,0.048,22.72,64.06,1399300,93694,3143485,30749694,991937,6173,0.9301,0.8353,0.9198,0.8616,0.8988,1.0866,8,10,15,78959,1856,477,4,0,7.3,8,8.8,40550,2775,140,0,10
2025-04-22,17:32:07,12.235,2,18.85,4.78,25.68,7.98,6,143.14,7.01,529,2,29.02,46.25,0,30.52,46.89,0.05,30.26,48.37,32.9,36.3,33733,26754,35821,42980,32095,17627,0,0,30.26,38.36,6,11,15,15,53608,1127,353,6,1,0,30.88,47.54,0,0.937961996,0.8941257,0.935246527,0.887315571,0.044985481,0.048,22.69,64.05,1399274,93690,3143422,30748668,991911,6174,0.9294,0.8349,0.9164,0.8624,0.8969,1.0842,8,10,14,77996,1920,428,3,0,8.3,8.7,10.4,40250,3350,90,5,5
2025-04-22,17:32:12,12.36,1.98,18.85,4.76,25.31,7.69,6.03,143.14,7.09,530.71,5,29.04,46.23,0,30.45,46.8,0.05,30.26,48.37,32.9,36.2,33743,26748,35823,42959,32099,17624,0,0,30.27,38.34,6,11,15,15,53800,1158,353,6,1,0,30.88,47.54,0,0.939325273,0.891999066,0.933192015,0.879262686,0.045147024,0.049,22.73,64.05,1399250,93686,3143359,30747612,991886,6176,0.9331,0.8332,0.9182,0.8611,0.8964,1.0852,8,10,14,79202,1867,380,2,0,7.9,8.5,8.7,40125,3050,145,5,0
2025-04-22,17:32:17,12.46,1.95,18.68,4.82,25.19,7.98,5.98,143.14,7.01,531.7,5,29.02,46.17,0,30.45,46.89,0.05,30.21,48.39,32.9,36.2,33736,26751,35843,42973,32092,17629,0,0,30.27,38.33,6,11,15,15,54203,1068,308,5,0,0,30.86,47.63,0,0.937047362,0.892948866,0.939726651,0.88357991,0.045672841,0.049,22.73,64.05,1399224,93682,3143293,30746556,991860,6177,0.931,0.8334,0.9176,0.8589,0.8959,1.0835,8,10,14,77048,1729,285,2,0,8.4,9.3,9.3,36025,2575,225,0,0
2025-04-22,17:32:22,12.435,1.98,18.44,4.84,25.43,8.08,5.98,141.71,6.93,528.56,5,28.99,46.16,0,30.41,46.89,0.05,30.18,48.39,33,36.1,33729,26741,35818,42977,32088,17617,0,0,30.28,38.32,6,11,15,15,54337,1194,353,6,1,0,30.89,47.63,0,0.9365291,0.890116751,0.934074461,0.886309206,0.045944925,0.049,22.74,63.99,1399196,93678,3143230,30745442,991834,6178,0.9294,0.8317,0.9099,0.8547,0.8921,1.0836,8,10,14,77425,1660,238,2,0,6.4,6.8,6.8,30100,2500,170,5,0
2025-04-22,17:32:27,12.285,1.98,18.44,4.84,25.43,7.69,6.05,142.42,6.93,517.59,5,29.02,46.19,0,30.39,46.99,0.05,30.15,48.49,33.1,35.9,33732,26736,35792,42954,32079,17618,0,0,30.31,38.32,6,11,15,15,53432,1162,353,6,1,0.01,30.9,47.54,0,0.937333345,0.888558745,0.925406456,0.879102528,0.046035148,0.05,22.77,63.94,1399167,93674,3143161,30744214,991807,6180,0.9251,0.8281,0.9036,0.8461,0.8899,1.082,8,10,14,78687,1629,238,2,0,6.5,7.1,7.1,31600,2550,90,10,0
2025-04-22,17:32:32,12.185,2.02,18.6,4.76,25.68,7.78,6.05,141.71,7.01,516.63,5,29,46.22,0,30.39,46.99,0.05,30.15,48.49,32.8,36,33717,26729,35815,42947,32082,17613,0,0,30.33,38.27,6,11,15,15,53493,1135,353,6,1,0.01,30.89,47.54,0,0.923512697,0.885112286,0.920139551,0.869460762,0.047235962,0.051,22.8,63.88,1399139,93670,3143083,30742982,991779,6181,0.9146,0.8254,0.8852,0.8282,0.8793,1.0807,8,10,14,78721,1552,238,2,0,6.5,7.1,7.1,35000,2900,130,5,15
2025-04-22,17:32:37,12.285,1.96,18.44,4.78,25.68,7.88,6.03,141,7.09,520.69,4,28.99,46.2,0,30.39,46.99,0.05,30.16,48.49,32.8,36.3,33711,26712,35811,42957,32077,17610,0,0,30.35,38.23,6,11,15,15,53338,1091,353,6,1,0,30.89,47.54,0,0.927230597,0.88072288,0.926879644,0.877277553,0.048077751,0.053,22.78,63.85,1399110,93666,3142993,30741544,991747,6183,0.9053,0.8159,0.8827,0.8155,0.8691,1.0814,8,10,14,76380,1587,238,3,0,8.2,8.5,11.8,39525,3225,105,0,20
2025-04-22,17:32:42,12.24,1.93,18.76,4.78,25.07,7.88,6,141,7.17,521.17,4,29.02,46.24,0,30.41,46.99,0.05,30.18,48.49,33.1,36.1,33717,26723,35797,42948,32074,17608,0,0,30.36,38.23,6,11,15,15,52763,1046,353,6,1,0,30.92,47.54,0,0.936343431,0.885158718,0.932521284,0.880571723,0.048172437,0.054,22.76,63.79,1399082,93661,3142909,30740138,991716,6184,0.9073,0.8135,0.8973,0.8248,0.8705,1.0788,8,10,14,75257,1664,285,3,0,8.4,8.8,9.6,40175,3100,170,0,5
2025-04-22,17:32:47,12.19,1.98,18.76,4.73,25.31,7.98,5.98,142.42,7.17,516.02,1,29.02,46.24,0,30.46,46.99,0.05,30.21,48.49,32.9,36.1,33707,26715,35796,42931,32051,17603,0,0,30.37,38.19,6,10,14,14,51057,1133,397,7,1,0,30.93,47.54,0,0.925808012,0.881659925,0.921854019,0.869280815,0.049022522,0.056,22.82,63.77,1399051,93657,3142840,30738818,991686,6185,0.9127,0.8135,0.8991,0.829,0.8729,1.0798,7,10,14,74394,1469,190,2,0,8,8.4,8.4,34900,2725,210,10,0
2025-04-22,17:32:52,12.26,1.95,18.68,4.76,25.07,8.08,5.98,141,6.85,515.99,1,29.03,46.23,0,30.48,46.89,0.05,30.23,48.46,32.6,36.4,33688,26712,35789,42928,32048,17608,0,0,30.36,38.2,6,10,14,14,50011,1144,397,6,0,0.01,30.9,47.54,0,0.914577127,0.880006671,0.912314773,0.864058077,0.050669502,0.057,22.78,63.74,1399023,93653,3142772,30737498,991655,6186,0.9126,0.814,0.9006,0.8311,0.8749,1.0783,7,10,14,75777,1656,379,5,0,6.3,7.2,7.3,32625,2575,195,25,0
2025-04-22,17:32:57,12.19,1.96,18.29,4.8,25.43,8.08,5.98,142.42,7.01,512.88,1,29.06,46.17,0,30.53,46.89,0.05,30.26,48.37,32.4,36.9,33696,26716,35777,42929,32042,17607,0,0,30.35,38.2,6,10,14,14,49685,1047,353,5,0,0.01,30.93,47.54,0,0.919173002,0.881548941,0.911391318,0.866090894,0.051754825,0.058,22.75,63.81,1398994,93648,3142694,30736178,991624,6188,0.911,0.8159,0.8953,0.832,0.8758,1.0781,7,10,14,76756,1704,427,6,0,7.4,8.5,8.8,35150,2700,270,30,0
2025-04-22,17:33:02,12.07,1.99,18.37,4.78,25.56,7.98,6,142.42,6.93,514.61,3,29.03,46.17,0,30.53,46.8,0.05,30.26,48.37,32.4,37,33689,26706,35776,42902,32041,17596,0,0,30.32,38.19,6,10,14,14,49202,1162,397,7,1,0.01,30.95,47.51,0,0.918772459,0.87877059,0.913671315,0.859532058,0.052841667,0.059,22.73,63.91,1398966,93644,3142610,30734860,991593,6189,0.9078,0.8183,0.8908,0.8265,0.8729,1.0785,7,10,14,75385,1630,380,5,0,7.4,8.5,8.8,38875,3150,235,15,0
2025-04-22,17:33:07,12.14,2,18.44,4.73,25.56,7.69,6.03,140.3,7.01,513.86,3,29.07,46.17,0,30.53,46.69,0.05,30.26,48.37,32.6,36.8,33684,26704,35771,42913,32029,17606,0,0,30.34,38.25,5,9,13,13,48048,807,221,3,0,0.01,30.97,47.41,0,0.920715332,0.878691792,0.917095184,0.865819097,0.053675324,0.06,22.73,63.93,1398938,93640,3142522,30733572,991563,6190,0.9065,0.8218,0.8882,0.8264,0.8701,1.0794,7,10,14,74773,1572,380,5,0,8.1,8.9,8.9,39800,3350,175,0,0
2025-04-22,17:33:12,12.14,1.95,18.37,4.8,25.07,7.78,6.05,140.3,6.93,531.97,3,29.06,46.11,0,30.53,46.69,0.05,30.24,48.37,32.7,36.5,33688,26705,35769,42897,32030,17611,0,0,30.37,38.25,5,9,13,13,46953,981,309,4,0,0.01,31,47.41,0,0.920052588,0.87873286,0.913698316,0.859395981,0.054486282,0.062,22.75,63.97,1398908,93635,3142439,30732224,991532,6192,0.9076,0.8233,0.8934,0.8252,0.8701,1.0807,7,10,14,75040,1540,380,5,0,7.9,8.4,8.4,35350,2750,100,0,0
2025-04-22,17:33:17,12.07,1.99,18.44,4.73,25.56,7.78,6,141.71,6.85,619.7,3,29.07,46.09,0,30.53,46.69,0.05,30.23,48.37,33,36.3,33679,26696,35755,42895,32026,17603,0,0,30.38,38.23,5,9,13,13,46463,958,309,4,0,0,30.97,47.41,0,0.924284518,0.877033293,0.919305384,0.864754677,0.054914113,0.063,22.71,63.98,1398878,93631,3142358,30730934,991500,6193,0.9082,0.8197,0.8951,0.8244,0.8702,1.0809,7,10,14,75963,1628,379,5,0,7.2,7.4,7.4,33775,2225,125,0,0
2025-04-22,17:33:22,12.19,1.95,18.76,4.71,25.07,7.78,6.03,141,6.85,556.99,2,29.06,46.09,0,30.48,46.8,0.05,30.19,48.39,33.2,35.9,33682,26693,35764,42895,32016,17599,0,0,30.4,38.2,5,9,13,13,47547,912,265,3,0,0,31.04,47.32,0,0.92491585,0.876086235,0.92171073,0.864485025,0.055303499,0.063,22.7,64.02,1398848,93627,3142289,30729614,991468,6194,0.9076,0.8189,0.8962,0.8288,0.8697,1.0805,7,10,14,76464,1628,380,5,0,6.9,7.5,7.5,32750,2250,225,0,0
2025-04-22,17:33:27,12.235,1.95,18.37,4.8,25.19,7.98,5.98,139.6,6.85,560.39,2,29.03,46.1,0,30.42,46.8,0.05,30.15,48.49,33.3,35.5,33686,26688,35764,42879,32011,17606,0,0,30.45,38.11,5,10,14,14,48051,1128,353,5,0,0,31,47.32,0,0.922153831,0.873995721,0.915970206,0.856332839,0.055851758,0.065,22.68,64.09,1398814,93621,3142196,30728032,991431,6196,0.9066,0.817,0.8963,0.8309,0.8668,1.0796,7,10,14,76597,1747,380,5,0,6.2,6.6,6.6,31650,2450,250,0,0
2025-04-22,17:33:32,12.09,1.95,18.29,4.78,25.19,7.98,5.95,139.6,7.01,549.43,2,29.02,46.16,0,30.41,46.89,0.05,30.12,48.49,33,35.6,33659,26684,35753,42870,32013,17610,0,0,30.46,38.08,5,10,13,13,47302,1140,353,5,0,0,31,47.41,0,0.904812098,0.871522844,0.900097489,0.846387029,0.057739615,0.065,22.68,64.13,1398783,93617,3142127,30726742,991398,6197,0.9083,0.8163,0.8994,0.8317,0.869,1.0794,7,10,14,76869,1901,428,6,0,6.2,6.6,6.6,35425,2550,225,0,0
2025-04-22,17:33:37,12.02,1.99,18.44,4.76,24.95,7.98,5.98,140.3,7.01,530.35,6,29,46.16,0,30.37,46.99,0.05,30.09,48.59,32.9,35.9,33670,26688,35762,42870,32001,17601,0,0,30.5,38.06,5,10,13,13,46815,1161,353,5,0,0,31.01,47.41,0,0.91036272,0.873061001,0.905859292,0.84812659,0.059020873,0.066,22.68,64.21,1398752,93613,3142058,30725392,991367,6199,0.9059,0.8177,0.8927,0.8303,0.8708,1.0812,7,10,14,76048,1881,381,5,0,7.5,8.1,8.1,37450,2450,160,15,0
2025-04-22,17:33:42,12.095,1.93,18.68,4.71,24.95,7.78,6,140.3,6.85,533.05,6,28.97,46.24,0,30.34,47.09,0.05,30.07,48.59,33,36.1,33670,26685,35753,42869,31997,17602,0,0,30.5,38.02,5,9,13,13,46325,1144,353,5,0,0,31.04,47.32,0,0.917686522,0.873233378,0.913382113,0.853935301,0.059616808,0.067,22.71,64.27,1398721,93608,3141971,30724106,991334,6200,0.9055,0.8211,0.8824,0.8266,0.8682,1.0834,7,10,14,74773,1785,334,5,0,7.7,8.8,9,35750,2425,175,25,0
2025-04-22,17:33:47,12.12,1.93,18.29,4.76,25.19,7.6,6.05,138.91,6.85,527.53,1,28.97,46.26,0,30.27,47.21,0.05,30.02,48.69,33.2,35.8,33656,26679,35741,42863,32001,17602,0,0,30.54,37.98,5,10,13,13,47415,1001,309,5,0,0,31.03,47.32,0,0.914748132,0.871650875,0.911733806,0.853436172,0.060399193,0.068,22.74,64.24,1398693,93604,3141875,30722758,991303,6201,0.9007,0.83,0.8763,0.82,0.8616,1.0896,7,10,14,73977,1878,334,5,0,7.3,8.7,8.9,35250,2900,215,15,15
2025-04-22,17:33:52,12,1.93,18.44,4.76,24.83,7.98,5.98,138.91,6.78,549.38,1,28.94,46.26,0,30.26,47.31,0.05,30,48.79,33.2,35.6,33660,26686,35729,42859,31991,17605,0,0,30.58,37.99,5,10,13,13,46952,1071,353,6,1,0,31.07,47.32,0,0.91224426,0.873245895,0.902598023,0.849118888,0.061236858,0.069,22.77,64.18,1398663,93600,3141780,30721292,991267,6203,0.8992,0.836,0.876,0.8159,0.8558,1.0948,7,9,13,71749,1664,190,1,0,7.4,7.7,19.6,34950,3025,160,10,25
2025-04-22,17:33:57,11.88,1.99,18.29,4.71,25.43,7.69,6.03,139.6,7.01,482.97,1,28.96,46.37,0,30.23,47.41,0.05,29.97,48.91,33.3,35.6,33649,26685,35696,42845,31994,17609,0,0,30.63,37.97,5,10,14,14,48989,944,309,6,1,0,31.05,47.32,0,0.912333906,0.873483241,0.897285461,0.847970545,0.061956994,0.07,22.79,64.13,1398632,93596,3141686,30719856,991231,6205,0.8953,0.8395,0.8723,0.8109,0.8511,1.1015,7,9,13,74862,1941,334,5,0,7,7.7,13.9,35200,2850,120,10,20
2025-04-22,17:34:02,11.81,1.92,18.6,4.67,24.95,7.78,6.03,139.6,6.93,619.01,1,28.92,46.42,0,30.22,47.41,0.05,29.97,48.91,33.4,35.3,33635,26678,35686,42850,31975,17621,0,0,30.66,37.89,5,10,13,13,47536,1022,353,5,0,0,31.05,47.32,0,0.905770421,0.871064186,0.891181946,0.847683489,0.063174635,0.072,22.78,64.09,1398595,93593,3141591,30718392,991195,6206,0.8923,0.8387,0.8732,0.8108,0.8507,1.1035,7,10,14,75365,1995,334,5,0,7,7.7,13.9,35225,2850,165,25,10
2025-04-22,17:34:07,11.74,1.98,18.37,4.67,25.43,7.6,6.03,138.22,6.85,515.93,1,28.87,46.44,0,30.22,47.41,0.05,29.97,49.01,33.4,35.3,33635,26694,35688,42830,31969,17610,0,0,30.69,37.81,5,10,13,13,47636,1080,398,6,0,0,31.07,47.32,0,0.905785084,0.875951588,0.891819596,0.841824293,0.064290442,0.074,22.81,64.03,1398556,93589,3141498,30716928,991157,6208,0.8933,0.8385,0.8764,0.811,0.85,1.1077,7,10,14,75646,2005,334,5,0,7.4,8.7,9,36575,3175,180,20,0
2025-04-22,17:34:12,11.785,1.93,18.21,4.67,25.31,7.69,6.03,138.91,6.93,520.58,1,28.93,46.47,0,30.22,47.5,0.05,30,48.98,33.3,35.4,33625,26701,35702,42829,31970,17629,0,0,30.76,37.78,5,10,13,13,48090,1051,398,5,0,0,31.08,47.32,0,0.901019037,0.87786752,0.893888652,0.840196073,0.065759972,0.075,22.78,63.97,1398519,93585,3141408,30715462,991120,6210,0.8915,0.8326,0.881,0.8127,0.8505,1.11,7,10,14,73035,1919,285,3,0,7.9,8.4,8.4,45125,3525,300,0,0
2025-04-22,17:34:17,11.715,1.91,18.44,4.67,24.71,7.88,5.98,137.53,7.01,528.05,1,28.93,46.46,0,30.23,47.5,0.05,30.07,48.88,33.3,35.4,33632,26692,35693,42813,31963,17627,0,0,30.77,37.71,6,10,14,14,50829,998,353,5,0,0,31.1,47.32,0,0.903234303,0.875140071,0.891109645,0.835553586,0.066887304,0.076,22.82,63.85,1398484,93581,3141318,30713996,991085,6212,0.897,0.8239,0.8881,0.8157,0.8522,1.1099,7,10,13,72119,1878,285,3,0,10.6,11.4,11.4,49800,3850,360,35,0
2025-04-22,17:34:22,11.715,1.96,18.44,4.61,25.07,7.6,6.05,137.53,7.01,523.49,4,28.92,46.55,0,30.31,47.38,0.05,30.07,48.88,33.4,35.3,33616,26692,35676,42804,31948,17625,0,0,30.8,37.67,6,11,15,15,51036,1370,487,6,0,0,31.13,47.22,0,0.899858832,0.875402212,0.888153791,0.834311426,0.068217963,0.077,22.85,63.78,1398449,93576,3141234,30712534,991049,6213,0.8966,0.8192,0.8871,0.8165,0.8526,1.1103,7,9,13,71653,1824,285,3,0,9.5,11.3,11.8,44050,3575,275,65,5
2025-04-22,17:34:27,11.855,1.93,18.13,4.71,24.95,7.88,5.98,136.86,7.01,525.88,4,28.97,46.49,0,30.35,47.29,0.05,30.14,48.79,33.5,35.3,33621,26693,35683,42808,31951,17633,0,0,30.82,37.64,6,11,15,15,52314,1195,398,5,0,0,31.13,47.22,0,0.904977798,0.876249969,0.895315111,0.838425577,0.06899552,0.078,22.83,63.7,1398416,93572,3141144,30711070,991013,6215,0.895,0.8183,0.8792,0.8134,0.8545,1.1118,7,9,13,73721,1959,381,4,0,8.7,10.5,12.6,40850,3000,280,60,10
2025-04-22,17:34:32,11.88,1.91,18.37,4.69,24.71,7.88,5.95,137.53,6.78,531.92,4,28.99,46.47,0,30.35,47.19,0.05,30.15,48.69,33.8,35.1,33611,26691,35693,42809,31949,17633,0,0,30.86,37.58,6,11,15,15,52834,1347,442,6,0,0,31.11,47.22,0,0.908696532,0.876669466,0.90818882,0.844431877,0.069543011,0.078,22.82,63.78,1398381,93568,3141048,30709604,990977,6217,0.8938,0.8214,0.8765,0.8117,0.8527,1.1129,7,9,13,73207,1833,334,4,0,8.7,10.5,12.6,40750,2675,315,30,5
2025-04-22,17:34:37,11.855,1.91,18.21,4.69,24.83,7.98,5.93,136.86,7.01,530.8,7,28.94,46.38,0,30.29,47.21,0.05,30.11,48.69,33.6,34.8,33606,26687,35686,42802,31937,17637,0,0,30.84,37.53,6,11,15,15,53940,1265,398,5,0,0,31.11,47.22,0,0.894316733,0.873572409,0.887820899,0.831759691,0.071169853,0.079,22.81,63.81,1398344,93563,3140950,30708140,990941,6219,0.8921,0.8218,0.8726,0.8076,0.8496,1.1145,7,9,13,74650,1829,428,6,0,8.1,8.7,8.7,40500,3125,275,15,10
2025-04-22,17:34:42,11.715,1.91,18.21,4.69,24.71,7.98,5.95,136.86,6.93,543.97,7,28.97,46.41,0,30.32,47.29,0.05,30.11,48.69,33.7,34.8,33609,26692,35699,42814,31939,17639,0,0,30.89,37.52,6,12,16,16,55620,1568,531,7,0,0,31.13,47.22,0,0.898759365,0.875635087,0.896826863,0.838180959,0.072293773,0.08,22.82,63.88,1398305,93559,3140854,30706588,990901,6221,0.8896,0.8211,0.8707,0.8046,0.8463,1.1181,7,9,13,75796,1864,428,6,0,8.6,9.2,11.9,39150,3550,225,40,10
2025-04-22,17:34:47,11.645,1.96,18.13,4.65,25.19,7.69,5.98,137.53,6.78,529.33,7,28.94,46.38,0,30.35,47.29,0.05,30.14,48.69,33.5,35,33598,26689,35683,42795,31947,17639,0,0,30.89,37.5,7,12,16,16,57147,1551,531,7,0,0,31.11,47.22,0,0.892162442,0.874266624,0.887358785,0.830038548,0.073891401,0.082,22.82,63.97,1398267,93555,3140746,30705064,990862,6223,0.8885,0.8226,0.8626,0.801,0.8452,1.1212,7,9,13,77136,1858,476,6,0,8.1,9.5,11,38500,3425,305,80,15
2025-04-22,17:34:52,11.69,1.91,18.37,4.63,24.59,7.88,5.95,135.51,7.01,566.71,7,28.96,46.41,0,30.38,47.19,0.05,30.18,48.69,33.2,35.5,33590,26690,35666,42794,31927,17648,0,0,30.91,37.48,7,12,17,17,57863,1639,576,6,0,0,31.13,47.22,0,0.888616383,0.87443012,0.88061285,0.828874946,0.075674132,0.083,22.82,63.97,1398229,93550,3140638,30703426,990821,6225,0.8847,0.8302,0.8575,0.795,0.8413,1.1264,7,9,13,76608,1926,524,9,0,8.1,11.3,15,36725,3300,315,105,20
2025-04-22,17:34:57,11.555,1.92,18.05,4.69,24.83,7.88,5.93,135.51,7.01,547.36,6,28.99,46.43,0,30.42,47.19,0.05,30.21,48.59,32.8,35.8,33597,26686,35674,42798,31923,17649,0,0,30.89,37.47,7,12,17,17,59559,1714,619,7,0,0,31.13,47.22,0,0.882528901,0.871990085,0.871430635,0.823165357,0.077897333,0.084,22.86,64.05,1398189,93547,3140518,30701786,990780,6227,0.8808,0.8357,0.8529,0.795,0.8389,1.1332,7,9,13,74377,1573,380,5,0,7.3,9.7,13.4,34400,2950,270,100,10
2025-04-22,17:35:02,11.49,1.93,18.29,4.59,24.95,7.88,5.93,136.18,6.93,566.92,6,29,46.4,0,30.44,47.09,0.05,30.21,48.59,32.6,36.3,33576,26688,35662,42793,31917,17650,0,0,30.85,37.52,7,12,17,17,58034,1607,531,6,0,0,31.11,47.22,0,0.878203392,0.872935295,0.870757699,0.823506892,0.080370344,0.086,22.84,64,1398148,93543,3140396,30700118,990740,6229,0.8765,0.8403,0.8477,0.7904,0.8336,1.1427,7,9,13,76250,1614,477,8,0,7.3,9.7,13.4,36700,3200,210,65,10
2025-04-22,17:35:07,11.56,1.89,18.21,4.63,24.59,7.78,5.95,136.18,6.93,571.79,6,29,46.34,0,30.46,47.09,0.05,30.23,48.57,32.4,36.7,33596,26696,35648,42793,31912,17656,0,0,30.84,37.57,7,12,17,17,58599,1636,531,6,0,0,31.11,47.22,0,0.884577274,0.875423074,0.86684531,0.823715091,0.081981756,0.088,22.87,63.97,1398105,93539,3140278,30698448,990697,6232,0.8772,0.8385,0.8561,0.7884,0.8294,1.1488,7,9,13,77072,1652,524,10,1,7.7,8.4,17.7,39750,3850,275,60,35
2025-04-22,17:35:12,11.47,1.89,18.13,4.63,24.59,7.69,5.98,134.19,7.01,554.34,2,29.02,46.35,0,30.52,47.09,0.05,30.23,48.57,32.3,37.2,33580,26702,35663,42783,31916,17661,0,0,30.78,37.6,7,12,17,17,59178,1541,487,6,0,0,31.11,47.22,0,0.884991586,0.878080249,0.878907979,0.82530421,0.083424807,0.09,22.87,63.89,1398064,93535,3140165,30696778,990655,6234,0.8779,0.8371,0.8584,0.79,0.8307,1.1534,7,9,14,78848,1729,572,10,1,8.8,11.7,24.3,42950,4050,445,95,55
2025-04-22,17:35:17,11.31,1.95,17.9,4.63,24.95,7.6,6,134.85,7.01,560.29,2,29.07,46.31,0,30.56,46.97,0.05,30.23,48.57,32.3,37.3,33574,26708,35658,42788,31909,17664,0,0,30.77,37.66,7,12,17,17,57869,1677,531,6,0,0,31.11,47.22,0,0.884912312,0.880201459,0.879873276,0.828231752,0.084752806,0.091,22.86,63.89,1398021,93531,3140057,30695110,990613,6236,0.8778,0.8315,0.8626,0.793,0.8313,1.1562,7,10,14,79872,1818,620,10,1,9.2,12.3,32.8,44200,3800,420,50,45
