2025-04-22,17:52:07,5.78,1.72,24.13,9.32,33.95,9.36,9.73,65.05,9.49,640.2,146,36.53,32.04,0,37.74,40.78,0.08,35.97,40.44,39,27,33481,26185,34800,41948,31426,16537,0,0,34.78,31.68,14,26,35,35,124700,3121,997,14,2,0,35.9,37.52,0,0.713847697,0.529495358,0.705637991,0.550378084,0.416179657,0.423,23.33,63.6,1378220,90546,3097747,29988264,971261,4917,0.7157,0.4635,0.7205,0.589,0.6185,1.0002,17,31,44,163856,3236,1150,17,1,14.2,23.1,40.9,38125,6100,1525,170,105
2025-04-22,17:52:12,5.78,1.72,24.13,9.28,33.95,9.36,9.73,64.8,9.49,640.24,144,36.54,32.03,0,37.77,40.78,0.08,35.97,40.44,38.9,26.8,33471,26197,34802,41940,31438,16534,0,0,34.77,31.67,14,25,35,35,125331,2847,997,13,1,0,35.89,37.52,0,0.711430192,0.528464735,0.704844415,0.549039662,0.417577803,0.423,23.34,63.56,1378112,90530,3097514,29984604,971155,4917,0.7152,0.4644,0.7198,0.588,0.6189,1.0017,17,31,44,165046,3483,1199,19,2,12.2,18.3,31.6,35925,5625,1075,135,90
2025-04-22,17:52:17,5.78,1.72,24.13,9.32,34.14,9.36,9.73,64.8,9.36,640.19,142,36.56,31.99,0,37.8,40.78,0.08,35.97,40.44,38.9,26.9,33488,26194,34796,41931,31430,16528,0,0,34.78,31.65,14,25,35,35,125339,2854,997,13,1,0,35.89,37.52,0,0.712836742,0.527543724,0.707199633,0.551975012,0.418497086,0.423,23.32,63.52,1378007,90514,3097283,29980912,971048,4913,0.7171,0.4641,0.7193,0.5869,0.6184,1,17,32,44,167322,3613,1294,20,2,12.2,16.1,27.1,37000,6100,1005,120,75
2025-04-22,17:52:22,5.78,1.72,24.25,9.32,33.95,9.36,9.73,64.54,9.49,640.83,140,36.57,32.01,0,37.86,40.69,0.08,35.95,40.44,38.9,27,33480,26194,34795,41934,31436,16526,0,0,34.77,31.65,14,25,35,35,123901,2781,947,13,1,0,35.89,37.52,0,0.715583026,0.528088331,0.710573792,0.552361488,0.418645233,0.422,23.29,63.58,1377905,90498,3097050,29977256,970942,4897,0.7166,0.4637,0.7193,0.5867,0.6182,1,17,32,44,165751,3458,1198,18,1,12.8,17.8,26.5,36050,6500,1025,105,45
2025-04-22,17:52:27,5.78,1.73,24.13,9.32,33.95,9.36,9.77,64.54,9.36,638.97,138,36.58,31.98,0,37.87,40.67,0.08,35.93,40.44,38.9,27,33479,26197,34803,41938,31427,16522,0,0,34.77,31.67,14,24,34,34,119959,2798,898,11,1,0,35.89,37.52,0,0.70697248,0.526416481,0.702202916,0.549759567,0.420985997,0.422,23.31,63.61,1377802,90481,3096819,29973568,970835,4894,0.7159,0.4651,0.7197,0.5881,0.6183,1.0023,17,32,45,168704,3450,1247,20,2,12.4,15.7,21.8,34900,6300,900,70,30
2025-04-22,17:52:32,5.765,1.72,24.25,9.28,33.95,9.36,9.73,64.28,9.36,639.27,137,36.58,31.99,0,37.89,40.57,0.08,35.93,40.53,38.8,26.8,33487,26201,34803,41933,31433,16514,0,0,34.78,31.68,13,24,33,33,117130,2660,797,8,0,0,35.89,37.52,0,0.716416776,0.527761638,0.712817013,0.553354323,0.420712113,0.421,23.29,63.58,1377693,90465,3096586,29969908,970729,4894,0.7152,0.4658,0.7192,0.5881,0.6205,1.002,17,32,45,168208,3252,1247,20,2,12.4,15.7,21.8,35050,6575,775,85,65
2025-04-22,17:52:37,5.75,1.72,24.13,9.28,33.95,9.36,9.73,64.28,9.36,639.96,135,36.57,31.95,0,37.9,40.57,0.08,35.91,40.55,38.7,26.9,33477,26197,34816,41954,31420,16513,0,0,34.76,31.67,13,23,33,33,116126,2548,797,9,1,0,35.87,37.62,0,0.714583278,0.528966427,0.707071602,0.553351641,0.420920312,0.422,23.24,63.61,1377584,90449,3096352,29966250,970622,4890,0.7132,0.4654,0.7179,0.5885,0.6199,1,17,32,45,167414,3383,1247,20,2,12.6,15.3,27,36425,6500,1015,175,85
2025-04-22,17:52:42,5.75,1.72,24.13,9.28,34.14,9.36,9.73,64.03,9.36,639.29,134,36.57,31.94,0,37.95,40.47,0.08,35.91,40.55,38.6,27.2,33480,26199,34801,41944,31425,16510,0,0,34.72,31.7,13,23,32,32,115449,2549,897,11,1,0,35.86,37.62,0,0.714340746,0.529218674,0.707421601,0.554471016,0.421171635,0.422,23.29,63.72,1377475,90433,3096120,29962564,970516,4889,0.7159,0.4651,0.7219,0.5912,0.6202,1.0005,17,32,45,164990,3472,1247,21,2,13.4,20.7,32.8,36175,6225,1330,170,75
2025-04-22,17:52:47,5.75,1.72,24.13,9.28,34.14,9.36,9.73,64.03,9.49,639.54,133,36.58,31.95,0,37.95,40.47,0.08,35.89,40.55,38.6,27.2,33490,26203,34804,41947,31437,16501,0,0,34.75,31.66,13,23,32,32,114114,2365,847,11,1,0.01,35.84,37.62,0,0.720678389,0.530452669,0.711815715,0.559147656,0.419832259,0.421,23.31,63.66,1377372,90417,3095889,29958908,970408,4889,0.7173,0.4663,0.7211,0.5912,0.6196,1.0015,17,32,44,162998,3213,1103,18,2,12.5,17.5,26.7,34000,5550,1275,120,55
2025-04-22,17:52:52,5.74,1.72,24.13,9.28,34.14,9.36,9.73,64.03,9.36,638.67,132,36.6,31.91,0,37.98,40.47,0.08,35.89,40.55,38.5,27.3,33478,26203,34817,41948,31431,16504,0,0,34.73,31.69,13,23,31,31,112651,2335,897,11,1,0,35.83,37.62,0,0.717904329,0.531998336,0.71089983,0.555985868,0.419288397,0.421,23.29,63.59,1377269,90401,3095656,29955222,970302,4885,0.7181,0.4658,0.7201,0.5896,0.6197,1,17,32,44,163198,3133,1103,19,2,11.8,16.3,22.5,34725,5500,1370,245,35
2025-04-22,17:52:57,5.73,1.72,24.13,9.28,33.95,9.36,9.73,63.78,9.36,637.9,132,36.6,31.91,0,37.99,40.47,0.08,35.88,40.55,38.5,27.3,33472,26208,34810,41941,31423,16505,0,0,34.73,31.72,13,23,32,32,114596,2611,1097,14,1,0,35.83,37.62,0,0.717750967,0.530379772,0.713633955,0.558865607,0.418829262,0.42,23.32,63.62,1377166,90385,3095426,29951564,970197,4877,0.7173,0.4661,0.7212,0.5923,0.6202,1.0006,17,32,44,161564,3270,1247,21,2,13,22,30.9,36150,6200,1470,340,40
2025-04-22,17:53:02,5.73,1.72,24.13,9.28,33.95,9.36,9.73,63.78,9.36,637.43,131,36.6,31.9,0,38,40.38,0.08,35.86,40.55,38.3,27.4,33474,26193,34801,41965,31438,16494,0,0,34.71,31.77,13,23,32,32,113474,2531,997,12,1,0.01,35.83,37.62,0,0.717702389,0.531023562,0.710048854,0.556242645,0.418421477,0.42,23.32,63.57,1377062,90370,3095192,29947908,970090,4877,0.7167,0.4671,0.7183,0.5896,0.6209,1.0031,17,32,44,163848,3392,1393,24,3,13,22,30.9,35750,5975,1435,220,45
2025-04-22,17:53:07,5.74,1.72,24.13,9.28,34.14,9.36,9.73,63.53,9.36,637.68,131,36.64,31.9,0,38.02,40.38,0.08,35.86,40.55,38.4,27.5,33490,26206,34804,41953,31428,16503,0,0,34.69,31.78,13,24,33,33,116867,2798,1147,14,1,0.01,35.82,37.62,0,0.719493747,0.529971302,0.711078823,0.55552274,0.417607874,0.42,23.35,63.56,1376960,90354,3094962,29944224,969983,4877,0.7174,0.4662,0.7218,0.5912,0.6204,1.0027,17,32,44,161243,3189,1345,23,3,12.7,16.9,28.4,34650,5875,1225,80,45
2025-04-22,17:53:12,5.75,1.73,24.13,9.28,34.14,9.36,9.69,63.53,9.36,638.32,130,36.63,31.91,0,38.02,40.38,0.08,35.84,40.65,38.4,27.4,33479,26206,34804,41949,31432,16491,0,0,34.68,31.78,13,23,33,33,115221,2764,1147,14,1,0.01,35.82,37.62,0,0.718619525,0.530731916,0.712265909,0.556890666,0.417078942,0.419,23.37,63.53,1376856,90338,3094729,29940570,969876,4877,0.7176,0.4676,0.7219,0.591,0.6189,1.0023,16,30,43,158003,2953,1201,20,2,12,14.6,20.3,33125,6475,1040,130,50
2025-04-22,17:53:17,5.75,1.73,24.13,9.28,33.95,9.36,9.69,63.53,9.36,640.34,129,36.64,31.93,0,38.02,40.28,0.08,35.82,40.65,38.4,27.4,33482,26210,34802,41952,31432,16496,0,0,34.68,31.8,13,23,33,33,114971,2799,1097,14,1,0.01,35.82,37.71,0,0.716023326,0.529170752,0.71120429,0.556883276,0.417238891,0.419,23.31,63.39,1376753,90322,3094493,29936884,969768,4876,0.7143,0.4675,0.7159,0.5849,0.6169,1,16,29,41,155919,2969,1294,23,3,11.4,17.5,27.9,35500,6625,1220,185,65
2025-04-22,17:53:22,5.75,1.72,24.13,9.28,33.95,9.36,9.73,63.28,9.36,642.8,129,36.63,31.91,0,38.02,40.28,0.08,35.84,40.65,38.7,27.2,33486,26204,34795,41951,31422,16496,0,0,34.7,31.75,13,23,32,32,114556,2707,1147,14,1,0.01,35.84,37.62,0,0.720039427,0.530625224,0.717233717,0.559874892,0.416393876,0.42,23.3,63.46,1376641,90306,3094254,29933232,969660,4863,0.7144,0.4667,0.7155,0.5866,0.6184,1,16,29,41,154533,2928,1294,22,2,13.1,19.9,28.8,36025,5925,1540,195,40
2025-04-22,17:53:27,5.765,1.72,24.13,9.32,34.14,9.36,9.73,63.28,9.36,638.64,129,36.66,31.93,0.01,38.02,40.28,0.08,35.88,40.65,38.8,27.1,33479,26211,34799,41943,31434,16495,0,0,34.75,31.75,13,24,33,33,116724,2498,1147,14,1,0,35.87,37.62,0,0.719740093,0.531825304,0.713627756,0.558412731,0.415694475,0.42,23.27,63.55,1376535,90290,3094018,29929548,969553,4859,0.7135,0.4679,0.7185,0.5885,0.6183,1.0001,16,29,41,153351,3057,1294,22,2,11.9,20.2,25.4,33350,5550,1670,220,10
2025-04-22,17:53:32,5.765,1.72,24.13,9.28,33.95,9.36,9.69,63.03,9.36,643.45,128,36.67,31.92,0.01,37.99,40.28,0.08,35.89,40.55,38.9,26.8,33482,26203,34787,41945,31432,16488,0,0,34.7,31.74,13,24,33,33,119237,2534,1246,16,2,0,35.86,37.62,0,0.720586956,0.531315386,0.715873718,0.559352934,0.414848685,0.42,23.28,63.59,1376428,90274,3093788,29925896,969446,4859,0.7142,0.4693,0.7178,0.5894,0.619,1.0001,16,29,41,154318,3309,1345,24,3,11.9,20.2,25.4,35200,5850,1385,170,45
2025-04-22,17:53:37,5.75,1.72,24.13,9.28,33.95,9.36,9.69,63.03,9.36,649.61,127,36.66,31.86,0.01,37.98,40.28,0.08,35.91,40.55,38.9,26.7,33479,26210,34788,41956,31429,16487,0,0,34.73,31.69,14,24,34,34,120065,2738,1296,15,1,0,35.87,37.52,0,0.716929376,0.531239867,0.709632516,0.558651924,0.414974719,0.421,23.28,63.65,1376319,90259,3093554,29922244,969340,4857,0.7155,0.4696,0.718,0.5891,0.619,1.0004,16,30,42,156393,3428,1535,27,3,12.4,17.6,36.3,36050,6075,1230,165,55
2025-04-22,17:53:42,5.75,1.72,24.13,9.28,33.95,9.36,9.69,62.78,9.36,649.09,127,36.7,31.82,0,37.95,40.28,0.08,35.91,40.55,39,26.7,33482,26205,34791,41957,31428,16486,0,0,34.72,31.68,13,24,34,34,119855,2627,1196,14,1,0,35.89,37.52,0,0.717050374,0.531075716,0.709323347,0.557493269,0.415059865,0.421,23.3,63.62,1376217,90243,3093324,29918562,969234,4857,0.7155,0.4698,0.7209,0.5892,0.6203,1.0007,16,30,42,154839,3345,1535,26,3,12.8,20.2,27.3,36275,6400,1350,195,55
2025-04-22,17:53:47,5.75,1.73,24.13,9.32,33.95,9.36,9.69,62.53,9.36,646.61,126,36.69,31.76,0,37.95,40.28,0.08,35.93,40.53,39,26.6,33481,26203,34786,41952,31424,16484,0,0,34.74,31.67,14,24,34,34,120586,2649,1196,14,1,0,35.9,37.52,0,0.721721053,0.531407535,0.720564306,0.561902225,0.413993657,0.421,23.27,63.61,1376113,90227,3093092,29914910,969128,4857,0.7162,0.4694,0.7188,0.5884,0.6204,1.001,16,30,42,153584,3512,1630,27,3,12.8,18.2,34.9,38150,6600,1170,220,85
2025-04-22,17:53:52,5.75,1.72,24.13,9.28,33.95,9.36,9.69,62.53,9.36,644.45,126,36.67,31.78,0,37.95,40.38,0.09,35.95,40.44,38.9,26.7,33477,26200,34776,41955,31424,16480,0,0,34.73,31.66,14,25,35,35,123571,2593,1147,13,1,0,35.91,37.42,0,0.718912125,0.532496214,0.714528024,0.558569312,0.413703799,0.42,23.32,63.55,1376011,90211,3092862,29911230,969021,4857,0.7168,0.4699,0.7195,0.5897,0.6209,1.0013,16,30,42,153301,3552,1634,26,3,12.7,19.8,33.2,38875,6450,1235,190,75
2025-04-22,17:53:57,5.75,1.72,24.13,9.28,33.76,9.36,9.69,62.28,9.49,642.91,126,36.67,31.78,0,37.91,40.28,0.09,35.97,40.44,39.1,26.5,33472,26198,34768,41947,31427,16483,0,0,34.76,31.65,14,25,34,34,123860,2426,1046,13,1,0,35.93,37.42,0,0.720638454,0.530564427,0.7154302,0.55814606,0.413016677,0.42,23.31,63.53,1375907,90195,3092628,29907580,968915,4857,0.716,0.4703,0.717,0.5878,0.6202,1.0009,16,29,41,149584,3320,1441,21,2,13.1,18.7,35.1,38950,6500,1470,120,60
2025-04-22,17:54:02,5.75,1.72,24.13,9.28,33.76,9.36,9.69,62.28,9.36,641.98,126,36.7,31.75,0,37.9,40.28,0.09,35.99,40.44,39.2,26.6,33474,26194,34780,41942,31430,16484,0,0,34.76,31.67,14,25,35,35,126872,2321,1097,14,1,0,35.93,37.42,0,0.721956551,0.531130433,0.719909668,0.56350565,0.412069052,0.42,23.34,63.53,1375805,90180,3092398,29903928,968809,4857,0.7183,0.4713,0.7191,0.5905,0.6196,1.0006,16,29,40,145610,3087,1343,20,2,13.1,18.7,35.1,38975,6725,1345,155,50
2025-04-22,17:54:07,5.75,1.72,24.13,9.28,33.76,9.36,9.69,62.28,9.36,641.54,126,36.69,31.76,0,37.89,40.28,0.09,36,40.34,39.2,26.5,33465,26194,34769,41945,31407,16481,0,0,34.75,31.64,14,25,34,34,125480,2033,898,11,1,0,35.95,37.4,0,0.714926839,0.529514074,0.704358578,0.552420497,0.412934065,0.419,23.33,63.51,1375722,90167,3092212,29900992,968724,4857,0.7184,0.4713,0.7194,0.5916,0.6195,1.0002,16,28,40,144282,3088,1343,20,2,12.7,19.4,29.4,35875,6775,1020,190,40
2025-04-22,17:54:12,5.75,1.72,24.13,9.28,33.76,9.36,9.69,62.04,9.36,643.1,126,36.71,31.78,0,37.89,40.38,0.09,36,40.34,39.2,26.4,33463,26190,34774,41941,31420,16472,0,0,34.79,31.66,14,25,35,35,125495,2264,947,14,2,0,35.96,37.4,0,0.720585585,0.528970957,0.70645076,0.555998623,0.412325472,0.419,23.34,63.51,1375599,90148,3091935,29896630,968595,4849,0.7167,0.4723,0.7197,0.5921,0.62,1.0013,15,28,39,145427,3344,1583,23,2,11.4,16.5,22.1,39500,7300,1080,305,40
2025-04-22,17:54:17,5.75,1.72,24.13,9.25,33.95,9.36,9.69,61.79,9.36,642.76,126,36.69,31.74,0,37.89,40.38,0.09,36.04,40.34,39.4,26.2,33465,26184,34779,41943,31426,16482,0,0,34.78,31.68,14,25,35,35,126116,2206,997,15,2,0.01,35.98,37.4,0,0.71610868,0.528088868,0.711793244,0.556695282,0.41287294,0.419,23.33,63.41,1375495,90133,3091702,29892978,968489,4849,0.7153,0.4719,0.7152,0.5887,0.6204,1,15,28,39,144975,3228,1490,21,2,15.1,25.9,36.5,42775,6900,1135,330,35
2025-04-22,17:54:22,5.75,1.72,24.02,9.28,33.95,9.36,9.65,61.79,9.36,641.65,127,36.69,31.78,0,37.86,40.39,0.09,36.07,40.34,39.4,26.3,33466,26188,34787,41947,31430,16474,0,0,34.8,31.65,14,25,35,35,127542,2254,947,15,2,0,35.99,37.4,0,0.717631876,0.528311551,0.711450577,0.558751047,0.412994742,0.419,23.33,63.41,1375393,90117,3091472,29889332,968383,4839,0.7156,0.4716,0.717,0.5892,0.6204,1.0001,15,28,39,146501,3248,1586,24,2,13.3,19.6,26,41325,6175,1120,215,40
2025-04-22,17:54:27,5.75,1.73,24.13,9.28,33.95,9.36,9.69,61.55,9.36,640.37,129,36.7,31.74,0,37.86,40.39,0.09,36.07,40.34,39.3,26.4,33480,26194,34780,41940,31418,16475,0,0,34.81,31.64,14,25,35,35,128096,2362,997,16,2,0,36,37.4,0,0.720722318,0.530199707,0.714421093,0.556962967,0.412348121,0.419,23.33,63.43,1375284,90101,3091236,29885652,968277,4838,0.715,0.4724,0.7168,0.5903,0.6188,1.0007,15,27,38,143244,2983,1441,21,2,14.4,19.8,28.2,43350,6550,1310,190,50
2025-04-22,17:54:32,5.74,1.72,24.13,9.25,33.76,9.36,9.69,61.55,9.49,638.9,130,36.7,31.78,0,37.86,40.39,0.09,36.09,40.24,39.3,26.4,33474,26189,34792,41934,31423,16469,0,0,34.81,31.61,14,26,36,36,128324,2563,997,16,2,0,36.02,37.31,0,0.71654588,0.529796958,0.703220963,0.552687109,0.412784308,0.42,23.29,63.46,1375174,90086,3091006,29882006,968170,4836,0.7132,0.4722,0.7161,0.588,0.6202,1,15,27,37,140288,2759,1247,16,1,14.4,19.8,28.2,39050,6100,1270,115,40
2025-04-22,17:54:37,5.73,1.72,24.13,9.28,33.76,9.36,9.69,61.55,9.36,638.2,131,36.71,31.75,0,37.86,40.39,0.09,36.13,40.24,39.4,26.2,33465,26192,34763,41945,31420,16477,0,0,34.83,31.57,14,26,36,36,130213,2640,1097,18,3,0,36.06,37.31,0,0.72281903,0.530665636,0.713902116,0.558117807,0.411648482,0.42,23.3,63.49,1375047,90067,3090726,29877616,968043,4829,0.7161,0.4726,0.7172,0.5886,0.6209,1.0006,14,26,37,139555,2670,1150,15,1,11.9,15.5,21.3,37625,6300,1375,100,50
2025-04-22,17:54:42,5.74,1.72,24.13,9.28,33.95,9.36,9.65,61.31,9.49,639.2,132,36.71,31.74,0,37.83,40.39,0.09,36.14,40.14,39.5,26.1,33470,26189,34768,41926,31415,16471,0,0,34.83,31.54,15,26,37,37,131722,2628,1097,17,2,0,36.06,37.21,0,0.71747309,0.529106677,0.709893048,0.557735801,0.411914825,0.42,23.29,63.49,1374943,90052,3090497,29873944,967936,4829,0.7152,0.4733,0.7178,0.5879,0.6202,1,14,26,37,140561,2722,1201,16,1,14.1,20.6,34.6,37475,6225,1240,105,55
2025-04-22,17:54:47,5.74,1.72,24.13,9.28,33.76,9.36,9.69,61.31,9.49,638.54,133,36.73,31.72,0,37.81,40.39,0.09,36.18,40.14,39.6,26,33458,26181,34767,41932,31412,16466,0,0,34.83,31.54,15,26,36,36,129998,2734,1147,17,2,0,36.06,37.21,0,0.713716269,0.528494895,0.702912509,0.554806352,0.413097888,0.42,23.31,63.55,1374841,90036,3090267,29870296,967830,4828,0.7178,0.4751,0.7203,0.5895,0.6201,1.002,14,26,37,138444,2602,1056,14,1,11.3,14,28.2,35325,5200,1095,165,65
2025-04-22,17:54:52,5.73,1.72,24.13,9.25,33.76,9.36,9.69,61.07,9.36,639.52,134,36.71,31.67,0,37.79,40.49,0.09,36.18,40.14,39.4,26.1,33464,26176,34772,41933,31407,16468,0,0,34.84,31.55,14,25,35,35,126450,2677,1097,16,2,0,36.08,37.21,0,0.709029138,0.526418507,0.693391621,0.549617469,0.415378779,0.42,23.3,63.52,1374737,90021,3090034,29866622,967725,4828,0.7155,0.4751,0.7194,0.5916,0.6222,1.0022,14,26,37,139519,2511,1056,15,1,11.9,20,31.9,41150,6875,1240,235,75
2025-04-22,17:54:57,5.73,1.72,24.13,9.25,33.76,9.36,9.65,61.07,9.49,640.83,135,36.74,31.71,0,37.79,40.49,0.09,36.18,40.14,39.5,26.2,33461,26184,34766,41926,31421,16464,0,0,34.86,31.57,14,25,35,35,124750,2587,947,14,2,0,36.08,37.21,0,0.716407835,0.52856046,0.70455277,0.555739462,0.415588647,0.42,23.31,63.53,1374635,90006,3089804,29863004,967618,4828,0.7165,0.4748,0.7192,0.5931,0.6206,1.0016,14,26,37,140221,2412,1056,15,1,16,21.4,30.4,46100,8850,1250,190,60
2025-04-22,17:55:02,5.73,1.73,24.13,9.25,33.76,9.36,9.65,60.83,9.49,642.05,137,36.73,31.72,0,37.75,40.49,0.09,36.18,40.14,39.3,26.1,33470,26175,34767,41925,31413,16461,0,0,34.86,31.56,14,26,36,36,126534,3030,1197,20,3,0,36.09,37.21,0,0.717566192,0.526549041,0.708862782,0.556037366,0.415493011,0.419,23.33,63.5,1374533,89990,3089572,29859360,967511,4828,0.7179,0.4753,0.7193,0.5923,0.621,1.0006,14,26,37,139479,2438,1103,15,1,16,21.4,30.4,43850,8500,1315,210,50
2025-04-22,17:55:07,5.73,1.72,24.13,9.25,33.76,9.36,9.69,60.83,9.49,642.01,140,36.74,31.74,0,37.72,40.49,0.09,36.2,40.13,39.1,26.3,33475,26185,34759,41933,31412,16453,0,0,34.85,31.52,14,26,36,36,126087,3239,1246,20,3,0,36.06,37.21,0,0.718115151,0.528259158,0.707191586,0.556097865,0.415269941,0.419,23.33,63.47,1374429,89975,3089342,29855716,967405,4825,0.7168,0.4755,0.7192,0.5921,0.621,1,14,26,37,141749,2486,1150,16,1,15,21.8,29.9,42600,8150,1325,210,65
2025-04-22,17:55:12,5.72,1.72,24.13,9.25,33.76,9.36,9.69,60.59,9.36,639.34,142,36.71,31.68,0,37.75,40.59,0.09,36.22,40.13,38.9,26.7,33464,26176,34767,41926,31413,16452,0,0,34.81,31.56,14,26,36,36,125583,3054,1197,18,2,0,36.05,37.21,0,0.714655459,0.52629447,0.704763114,0.551710248,0.415927798,0.419,23.36,63.43,1374327,89959,3089109,29852042,967299,4822,0.7185,0.4764,0.7203,0.5911,0.6209,1.0002,14,26,37,140020,2446,1105,15,1,14.8,21.8,38.6,41725,7100,1380,165,80
2025-04-22,17:55:17,5.71,1.72,24.02,9.25,33.76,9.36,9.65,60.59,9.49,639.08,145,36.71,31.71,0,37.75,40.59,0.09,36.2,40.13,38.6,26.9,33477,26175,34778,41939,31416,16452,0,0,34.79,31.62,14,25,35,35,124419,3019,1147,17,2,0,36,37.21,0,0.708406568,0.526122332,0.694096863,0.54589349,0.418127179,0.419,23.35,63.42,1374222,89944,3088879,29848398,967193,4822,0.7142,0.4765,0.7176,0.5888,0.6202,1.0016,14,20,28,137094,2256,910,12,0,13.2,19.6,28.5,38175,6075,1250,140,60
2025-04-22,17:55:22,5.71,1.72,24.02,9.25,33.95,9.36,9.65,60.59,9.49,630.9,148,36.74,31.72,0,37.79,40.59,0.09,36.18,40.14,38.6,27.1,33473,26192,34770,41933,31410,16445,0,0,34.76,31.64,14,25,34,34,120515,2953,1097,16,2,0,36,37.31,0,0.707786679,0.523825884,0.68953985,0.546506047,0.420298696,0.419,23.32,63.34,1374114,89929,3088643,29844728,967086,4822,0.7146,0.4752,0.7153,0.5896,0.6209,1,14,19,26,136686,2120,814,10,0,12.5,16.2,23.7,34750,6200,995,170,35
2025-04-22,17:55:27,5.71,1.7,24.02,9.25,33.95,9.36,9.69,60.35,9.49,627.72,151,36.71,31.72,0,37.83,40.59,0.09,36.16,40.14,38.5,27.3,33472,26189,34778,41929,31422,16443,0,0,34.74,31.65,13,24,33,33,117320,2984,1097,17,2,0,35.98,37.31,0,0.711920917,0.52522552,0.700152099,0.552016079,0.421216637,0.42,23.29,63.39,1374005,89913,3088410,29841084,966980,4805,0.7141,0.4767,0.7147,0.5888,0.6206,1,14,19,26,136321,2194,910,11,0,11.1,17.8,22.1,33000,6300,980,200,20
2025-04-22,17:55:32,5.71,1.72,24.13,9.25,33.95,9.36,9.65,60.35,9.36,624.34,154,36.74,31.7,0,37.84,40.59,0.09,36.13,40.14,38.6,27.1,33478,26196,34771,41929,31412,16449,0,0,34.73,31.69,13,23,33,33,115349,2740,997,16,2,0.01,35.99,37.4,0,0.711773634,0.523113012,0.702341557,0.550315082,0.422093332,0.42,23.3,63.49,1373898,89898,3088169,29837440,966875,4799,0.7155,0.4779,0.7157,0.5886,0.6201,1.0013,14,19,26,135594,2198,960,11,0,11.1,17.8,22.1,35175,6425,1095,205,25
2025-04-22,17:55:37,5.71,1.72,24.02,9.25,33.95,9.36,9.69,60.35,9.36,625.95,156,36.71,31.65,0,37.89,40.47,0.1,36.09,40.24,38.8,27,33477,26196,34787,41940,31416,16445,0,0,34.74,31.7,12,22,31,31,108981,2497,847,14,2,0.01,35.96,37.4,0,0.713176668,0.523306072,0.703942955,0.551189125,0.422537625,0.419,23.33,63.48,1373795,89883,3087936,29833772,966768,4799,0.7201,0.4765,0.7151,0.591,0.6201,1.0015,14,20,28,132609,2110,913,10,0,11.7,18.4,26,33475,5775,1275,195,30
2025-04-22,17:55:42,5.71,1.72,24.13,9.25,33.95,9.36,9.69,60.11,9.36,631.57,157,36.74,31.7,0,37.91,40.47,0.1,36.09,40.24,38.8,27,33483,26204,34794,41936,31428,16439,0,0,34.72,31.66,12,22,30,30,106291,2517,847,14,2,0.01,35.95,37.4,0,0.710191727,0.524160683,0.697514892,0.548680604,0.423706412,0.419,23.28,63.48,1373693,89867,3087707,29830130,966662,4799,0.7153,0.4766,0.7146,0.5906,0.621,1.0013,14,19,26,130531,2162,863,10,0,10.7,16.8,21.8,29500,5150,1185,165,25
2025-04-22,17:55:47,5.71,1.72,24.02,9.25,33.95,9.36,9.69,60.11,9.36,634.71,158,36.74,31.67,0,37.91,40.47,0.1,36.08,40.24,38.6,26.9,33472,26204,34789,41937,31424,16436,0,0,34.72,31.7,12,21,30,30,105586,2440,797,14,2,0.01,35.95,37.4,0,0.713735282,0.523233771,0.703262568,0.550707281,0.423870564,0.419,23.28,63.5,1373591,89852,3087474,29826458,966556,4799,0.7156,0.4771,0.7158,0.588,0.6223,1,14,18,25,130647,2117,865,10,0,9.6,15.8,19.5,28950,5300,1040,80,30
2025-04-22,17:55:52,5.695,1.72,24.02,9.25,33.95,9.36,9.69,60.11,9.36,632.86,159,36.76,31.68,0,37.96,40.38,0.1,36.07,40.24,38.7,27.1,33479,26212,34775,41935,31434,16426,0,0,34.71,31.67,12,21,30,30,104290,2627,947,17,3,0.01,35.93,37.42,0,0.710065722,0.523198307,0.698738635,0.550087333,0.424957156,0.419,23.31,63.49,1373487,89837,3087244,29822818,966450,4797,0.7185,0.4783,0.7179,0.5893,0.6216,1.0009,13,17,24,127489,2027,815,9,0,10.2,12.3,18.5,28825,5175,920,35,45
2025-04-22,17:55:57,5.68,1.72,24.02,9.25,33.95,9.36,9.65,60.11,9.36,633.85,160,36.77,31.64,0,37.96,40.38,0.1,36.04,40.24,38.6,27,33474,26215,34788,41942,31418,16429,0,0,34.68,31.73,12,21,29,29,102819,2695,1097,19,3,0.01,35.9,37.42,0,0.716626465,0.523186862,0.702334881,0.550796568,0.424288779,0.418,23.33,63.43,1373385,89821,3087012,29819180,966344,4797,0.7184,0.4787,0.718,0.5917,0.6224,1.0024,13,17,24,127005,2028,815,9,0,9.9,12.6,18.1,29150,5050,790,60,50
2025-04-22,17:56:02,5.68,1.72,24.13,9.25,33.95,9.36,9.65,59.88,9.36,633.42,160,36.77,31.66,0,37.99,40.38,0.1,36.03,40.34,38.6,27.3,33489,26209,34784,41958,31425,16424,0,0,34.68,31.69,11,19,27,27,95624,2260,797,13,2,0.01,35.89,37.52,0,0.715497077,0.523996234,0.699664176,0.551026106,0.423959643,0.418,23.34,63.38,1373282,89806,3086782,29815566,966237,4797,0.7177,0.479,0.7162,0.593,0.6211,1.0009,13,16,23,124709,1905,671,8,0,9.9,12.6,18.1,28825,5475,870,45,60
