2025-04-21,17:49:30,6.345,1.77,15.6,3.97,22.82,7.33,6.41,90.15,7.6,779.44,5,28.7,44.8,0,30.34,44.83,0.2,29.1,48.59,30.7,38.5,32988,25271,34948,41073,30918,16162,0,0,29.07,38.82,25,45,62,62,207990,7710,2620,37,4,0.01,29.64,48.14,0,0.792156756,0.663433254,0.798157334,0.711640596,0.228018448,0.219,24.41,55.51,1216286,77630,2602802,38032488,886060,3330,0.8009,0.6704,0.8188,0.6973,0.6787,1,26,34,47,239146,4990,1114,15,1,31.9,33,33,185880,23075,500,0,0
2025-04-21,17:49:35,6.42,1.73,15.6,3.99,22.51,7.51,6.38,89.77,7.78,784.15,5,28.72,44.85,0,30.27,44.95,0.2,29.1,48.68,30.9,38.5,32984,25282,34953,41083,30924,16168,0,0,29.04,38.87,25,45,62,62,208126,7625,2663,38,5,0.01,29.62,48.24,0,0.797059715,0.666747987,0.808206856,0.718966305,0.228095368,0.219,24.4,55.51,1216286,77630,2602802,38032488,886060,3328,0.8024,0.6704,0.815,0.6981,0.6809,1,26,34,47,240831,5074,1211,15,0,34.7,36.2,36.3,189130,22275,500,0,0
2025-04-21,17:49:40,6.385,1.73,15.41,4.03,22.61,7.6,6.36,89.77,7.88,785.47,5,28.72,44.88,0,30.27,44.95,0.2,29.05,48.68,31.1,38.1,32991,25273,34942,41077,30920,16157,0,0,29.02,38.89,25,44,61,61,205651,7427,2575,34,4,0.01,29.62,48.14,0,0.799174905,0.664683461,0.805359185,0.717600346,0.227826953,0.219,24.41,55.51,1216286,77630,2602802,38032488,886060,3330,0.8012,0.6682,0.8159,0.6966,0.6806,1,25,33,46,236490,4886,1114,12,0,32.9,33.6,33.6,181400,22150,375,0,0
2025-04-21,17:49:45,6.31,1.77,15.47,3.97,22.82,7.6,6.36,90.15,7.6,788.12,5,28.66,44.91,0,30.26,45.05,0.2,29.03,48.78,31.3,37.7,32997,25277,34937,41076,30924,16153,0,0,29.02,38.87,24,44,61,61,204858,7425,2575,35,4,0.01,29.64,48.24,0,0.800945044,0.665622234,0.804099023,0.717429996,0.22730194,0.219,24.39,55.49,1216286,77630,2602802,38032488,886060,3330,0.8,0.6675,0.8154,0.6959,0.6782,1,25,33,46,235325,4707,1114,12,0,33.3,34.3,34.4,178700,23350,350,0,0
2025-04-21,17:49:50,6.31,1.77,15.54,3.95,22.72,7.6,6.36,89.77,7.6,780.27,4,28.66,44.91,0,30.26,45.05,0.2,29.03,48.78,31.6,37.3,32995,25271,34937,41088,30911,16159,0,0,29.06,38.87,25,45,62,62,206643,7790,2707,37,4,0.01,29.64,48.14,0,0.803454399,0.664620042,0.808490455,0.722900331,0.22643052,0.22,24.41,55.53,1216286,77630,2602802,38032488,886060,3330,0.8019,0.6686,0.8179,0.695,0.6798,1,25,32,45,231088,4684,1017,11,0,33.3,34.3,34.4,178700,23250,265,5,5
2025-04-21,17:49:55,6.345,1.78,15.41,3.97,22.82,7.25,6.38,89.77,7.6,785.2,4,28.67,44.96,0,30.29,44.95,0.2,29.06,48.78,31.7,36.9,32991,25271,34932,41065,30910,16162,0,0,29.07,38.85,25,45,63,63,209422,8041,2841,41,5,0.01,29.67,48.14,0,0.799249649,0.664229751,0.802667081,0.714667797,0.226293162,0.22,24.4,55.5,1216286,77630,2602802,38032488,886060,3324,0.7989,0.668,0.8175,0.6929,0.6796,1,25,32,45,232114,4899,1162,12,0,32.3,32.9,34.8,181975,22400,315,5,5
2025-04-21,17:50:00,6.345,1.77,15.35,4.01,22.93,7.33,6.38,90.15,7.6,778.87,1,28.69,44.9,0,30.34,44.92,0.21,29.09,48.78,31.5,36.9,32993,25272,34948,41071,30913,16159,0,0,29.09,38.84,26,46,64,64,210307,8555,3063,47,7,0.01,29.67,48.14,0,0.793813646,0.663699687,0.798554063,0.711366475,0.227042481,0.22,24.4,55.52,1216286,77630,2602802,38032488,886060,3325,0.7978,0.6686,0.8161,0.6962,0.6792,1,25,32,45,229754,4816,1162,12,0,32.8,33.5,33.5,187100,21525,300,0,0
2025-04-21,17:50:05,6.375,1.76,15.6,3.95,22.61,7.33,6.38,90.15,7.78,754.78,1,28.7,44.9,0,30.38,44.83,0.21,29.12,48.68,31.3,37.3,32992,25277,34948,41076,30910,16163,0,0,29.09,38.84,25,45,63,63,207086,8244,2973,46,7,0.01,29.64,48.14,0,0.793576002,0.66486156,0.79860884,0.712637544,0.227766231,0.221,24.41,55.57,1216286,77630,2602802,38032488,886060,3328,0.8001,0.6698,0.8191,0.6978,0.6776,1,25,32,45,228710,4733,1114,12,0,33.9,34,34,179700,20725,225,0,0
2025-04-21,17:50:10,6.41,1.73,15.41,4.03,22.61,7.6,6.33,89.39,7.88,760.62,3,28.69,44.89,0,30.37,44.83,0.21,29.14,48.68,30.9,37.8,32989,25265,34939,41068,30921,16162,0,0,29.08,38.83,25,45,63,63,206141,8565,3063,49,7,0.01,29.64,48.14,0,0.788256168,0.661515176,0.789694071,0.707056046,0.229309499,0.221,24.39,55.55,1216286,77630,2602802,38032488,886060,3326,0.8005,0.6688,0.8131,0.6958,0.6786,1,24,32,44,226819,4510,970,9,0,30.4,31.2,31.2,178100,22325,460,15,0
2025-04-21,17:50:15,6.33,1.78,15.35,4.01,22.93,7.33,6.38,89.77,7.6,778.34,3,28.67,44.95,0,30.34,44.83,0.21,29.1,48.68,30.9,38.2,32986,25261,34937,41062,30923,16149,0,0,29.07,38.83,25,46,63,63,208169,8355,3019,46,6,0.01,29.62,48.14,0,0.793234766,0.661333561,0.797437549,0.710223615,0.229893759,0.221,24.4,55.54,1216286,77630,2602802,38032488,886060,3321,0.7986,0.6693,0.8131,0.6942,0.6771,1,24,32,44,228588,4607,1115,12,0,34.4,35.5,35.8,185750,24600,620,30,0
2025-04-21,17:50:20,6.33,1.76,15.54,3.95,22.61,7.33,6.38,89.77,7.78,813.94,3,28.66,44.96,0,30.34,44.83,0.21,29.07,48.68,31.1,38.1,32982,25268,34944,41071,30917,16154,0,0,29.09,38.85,25,46,64,64,210192,8227,2929,44,6,0.01,29.56,48.24,0,0.796673596,0.663526297,0.805920124,0.716102481,0.229870647,0.222,24.41,55.52,1216286,77630,2602802,38032488,886060,3320,0.7975,0.6667,0.8143,0.6938,0.6778,1,24,32,44,230518,4820,1211,13,0,34.4,35.5,35.8,182350,22700,560,15,0
2025-04-21,17:50:25,6.38,1.77,15.28,4.01,22.93,7.33,6.38,89.01,7.78,732.26,3,28.69,44.94,0,30.2,45.05,0.21,29.05,48.78,31.1,37.8,32987,25263,34953,41071,30906,16151,0,0,29.06,38.91,25,46,63,63,209497,8139,2973,45,6,0.01,29.58,48.34,0,0.79363203,0.661809862,0.80206877,0.712550581,0.230342403,0.222,24.39,55.53,1216286,77630,2602802,38032488,886060,3316,0.7963,0.6668,0.8145,0.6943,0.6756,1,24,32,45,235051,4934,1308,13,0,32.5,33.4,33.5,172275,19850,525,0,0
2025-04-21,17:50:30,6.355,1.73,15.47,4.01,22.51,7.33,6.41,88.64,7.78,747.39,3,28.67,44.98,0,30.22,45.14,0.21,29,48.88,31.4,37.5,32984,25257,34928,41063,30901,16153,0,0,29.08,38.91,25,46,64,64,211586,8029,2973,45,6,0.01,29.58,48.34,0,0.797347844,0.661003768,0.801613688,0.714205861,0.230171427,0.223,24.39,55.55,1216286,77630,2602802,38032488,886060,3319,0.7989,0.6663,0.8135,0.6933,0.6742,1,25,33,46,239703,4903,1357,14,0,30,30.7,30.7,170550,18825,425,0,0
2025-04-21,17:50:35,6.32,1.78,15.35,3.97,22.93,7.33,6.41,89.01,7.6,771.43,2,28.66,45.02,0,30.19,45.14,0.21,29.03,48.88,31.7,37.1,32983,25254,34936,41066,30898,16159,0,0,29.12,38.89,25,45,63,63,209879,7590,2796,43,6,0.01,29.64,48.24,0,0.800085425,0.660694301,0.80818367,0.717368424,0.229580373,0.223,24.39,55.58,1216286,77630,2602802,38032488,886060,3318,0.7989,0.6656,0.8137,0.6915,0.6738,1,25,33,46,240114,4904,1260,13,0,31.2,31.8,31.8,179125,19725,450,0,0
2025-04-21,17:50:40,6.345,1.78,15.41,3.95,22.93,7.42,6.38,89.39,7.6,759.22,2,28.62,45.01,0,30.2,45.14,0.21,29.07,48.88,31.9,36.7,32974,25246,34933,41070,30912,16165,0,0,29.13,38.82,25,45,63,63,211288,7264,2662,42,6,0.01,29.7,48.24,0,0.79749155,0.658844471,0.807208478,0.718295395,0.229452237,0.223,24.39,55.59,1216286,77630,2602802,38032488,886060,3315,0.7971,0.6661,0.8158,0.6922,0.6751,1,25,33,46,241283,4894,1308,13,0,33.1,34.1,34.1,176675,20225,575,15,0
2025-04-21,17:50:45,6.37,1.73,15.41,4.01,22.51,7.6,6.33,88.64,7.98,753.79,2,28.63,45.09,0,30.24,45.14,0.21,29.15,48.78,32.1,36.3,32971,25251,34928,41049,30897,16166,0,0,29.24,38.75,25,45,63,63,209688,7641,2796,43,6,0.01,29.72,48.14,0,0.79649055,0.659971356,0.805562794,0.712926507,0.22949633,0.224,24.39,55.58,1216286,77630,2602802,38032488,886060,3316,0.7976,0.6673,0.8154,0.6935,0.6754,1,26,34,47,243275,5095,1357,15,0,31.2,32.8,41.7,170600,19750,550,30,0
2025-04-21,17:50:50,6.335,1.76,15.41,4.01,22.82,7.42,6.38,88.26,7.78,748.06,6,28.63,45.02,0,30.27,45.14,0.21,29.15,48.78,32.3,36,32965,25235,34933,41055,30893,16163,0,0,29.3,38.65,25,45,62,62,210787,7193,2619,40,5,0.01,29.78,48.02,0,0.796156347,0.656470537,0.808890045,0.715486169,0.229590446,0.224,24.37,55.54,1216286,77630,2602802,38032488,886060,3312,0.796,0.6656,0.8135,0.6936,0.6758,1,26,34,48,245406,5001,1357,15,0,31.2,32.8,41.7,176275,20125,485,30,0
2025-04-21,17:50:55,6.345,1.73,15.66,3.95,22.41,7.42,6.36,89.01,7.6,753.15,6,28.67,45.05,0,30.29,45.05,0.21,29.24,48.66,32.3,35.9,32968,25246,34915,41042,30890,16166,0,0,29.37,38.52,25,45,63,63,212092,7018,2441,34,4,0.01,29.82,47.92,0,0.79541415,0.658792317,0.801573217,0.710996151,0.229795754,0.225,24.38,55.56,1216286,77630,2602802,38032488,886060,3313,0.7942,0.6651,0.8123,0.6919,0.6735,1,26,34,48,245220,4967,1308,15,0,32.5,33.7,34.2,192005,22000,405,15,0
2025-04-21,17:51:00,6.37,1.72,15.47,4.01,22.51,7.6,6.33,88.26,7.6,763.85,1,28.69,45,0,30.31,44.92,0.21,29.32,48.46,32.4,35.7,32952,25219,34907,41037,30890,16163,0,0,29.44,38.4,25,45,62,62,212213,6874,2308,29,3,0.01,29.87,47.82,0,0.790842593,0.652606666,0.799125433,0.709637225,0.230732322,0.225,24.4,55.55,1216286,77630,2602802,38032488,886060,3312,0.7968,0.6659,0.8132,0.6898,0.6739,1,26,34,48,246880,5157,1405,16,0,36.7,37.8,39.1,180305,21175,305,15,0
2025-04-21,17:51:05,6.335,1.73,15.54,3.99,22.41,7.25,6.41,88.26,7.6,763.77,1,28.69,44.96,0,30.29,45.05,0.21,29.34,48.37,32.4,35.6,32965,25229,34913,41037,30868,16166,0,0,29.5,38.32,25,45,62,62,212125,6934,2396,30,3,0.01,29.93,47.82,0,0.792852879,0.654685557,0.79853195,0.7083776,0.231256545,0.226,24.4,55.55,1216286,77630,2602802,38032488,886060,3315,0.797,0.6655,0.8156,0.6918,0.6763,1,26,35,49,248365,5402,1648,21,1,28.3,29.7,30,161175,18525,285,15,0
2025-04-21,17:51:10,6.27,1.77,15.35,3.97,22.82,7.33,6.36,89.01,7.69,757.7,1,28.69,44.92,0,30.32,45.03,0.21,29.4,48.26,32.6,35.2,32960,25224,34920,41032,30880,16180,0,0,29.59,38.2,25,45,63,63,212986,6872,2396,30,3,0.01,29.97,47.72,0,0.791095316,0.65349853,0.799936712,0.706842303,0.232026041,0.226,24.39,55.55,1216286,77630,2602802,38032488,886060,3312,0.7963,0.6662,0.8152,0.6945,0.6767,1,26,35,48,244987,5412,1600,20,1,29.7,30.2,30.2,158875,18600,375,0,0
2025-04-21,17:51:15,6.23,1.76,15.6,3.93,22.51,7.6,6.33,88.26,7.6,753.8,1,28.72,44.96,0,30.35,44.92,0.21,29.49,48.14,32.7,35.2,32952,25220,34909,41017,30871,16168,0,0,29.68,38.07,25,45,62,62,211415,7086,2485,32,3,0.01,29.99,47.6,0,0.791868985,0.6529634,0.801160514,0.705528378,0.232601613,0.226,24.41,55.5,1216286,77630,2602802,38032488,886060,3307,0.7976,0.6674,0.816,0.694,0.6762,1,26,34,48,241431,5067,1454,19,1,27.9,28.8,28.8,153950,19000,400,0,0
2025-04-21,17:51:20,6.215,1.76,15.66,3.95,22.51,7.6,6.36,87.89,7.69,758.84,1,28.73,44.91,0,30.35,44.92,0.21,29.56,48.04,32.6,35.1,32951,25216,34891,41009,30873,16171,0,0,29.71,37.96,25,45,62,62,210523,7284,2575,33,3,0.01,30,47.5,0,0.78703624,0.651480496,0.789633811,0.699944496,0.23393482,0.226,24.4,55.48,1216286,77630,2602802,38032488,886060,3307,0.7965,0.6673,0.8152,0.6925,0.6769,1,26,34,47,239280,4850,1357,17,1,27.9,28.8,28.8,147125,17875,450,0,0
2025-04-21,17:51:25,6.255,1.76,15.6,3.93,22.72,7.42,6.38,87.89,7.69,760.46,1,28.76,44.88,0,30.39,44.92,0.21,29.61,47.94,32.4,35.6,32950,25217,34887,41010,30876,16164,0,0,29.75,37.89,25,46,64,64,212535,7732,2796,39,5,0.01,30.07,47.5,0,0.788721561,0.65195471,0.79133296,0.701746404,0.234869093,0.227,24.4,55.56,1216286,77630,2602802,38032488,886060,3304,0.7975,0.6666,0.8148,0.6924,0.6755,1,25,33,46,236145,4823,1308,17,1,26.6,27.6,27.6,171280,20350,510,10,5
2025-04-21,17:51:30,6.255,1.72,15.54,3.99,22.3,7.51,6.33,88.26,7.6,761.48,1,28.79,44.83,0,30.44,44.83,0.21,29.67,47.75,32.5,35.4,32948,25209,34898,41016,30874,16169,0,0,29.81,37.84,25,45,63,63,214141,6873,2396,35,4,0.01,30.09,47.31,0,0.787994564,0.650118172,0.794115067,0.703073382,0.235845506,0.227,24.38,55.53,1216286,77630,2602802,38032488,886060,3305,0.7966,0.6655,0.8135,0.6921,0.675,1,25,32,45,231473,4734,1260,16,1,36.1,37.1,38.1,198310,24700,510,10,5
2025-04-21,17:51:35,6.265,1.74,15.6,3.93,22.41,7.33,6.38,88.26,7.6,762.73,4,28.82,44.8,0,30.5,44.63,0.21,29.72,47.65,32.7,35.4,32947,25195,34872,41002,30877,16164,0,0,29.84,37.74,26,46,64,64,219626,6899,2396,35,4,0.01,30.11,47.31,0,0.793692589,0.647700965,0.795466542,0.704390883,0.235791832,0.227,24.43,55.5,1216286,77630,2602802,38032488,886060,3308,0.7981,0.6659,0.8153,0.6913,0.6747,1,24,32,44,226865,4606,1260,15,0,34.8,36,36,178755,22000,530,5,5
2025-04-21,17:51:40,6.32,1.73,15.28,4.01,22.51,7.51,6.31,87.53,7.6,766.86,4,28.82,44.74,0,30.54,44.53,0.22,29.79,47.53,32.7,35.3,32936,25193,34872,41007,30861,16157,0,0,29.87,37.65,26,46,64,64,219798,6900,2396,34,4,0.01,30.15,47.21,0,0.78906095,0.647050798,0.793181121,0.704345822,0.236509174,0.228,24.38,55.51,1216286,77630,2602802,38032488,886060,3304,0.7946,0.6659,0.8113,0.6895,0.6735,1,24,32,44,226950,4650,1260,15,0,29.7,30.9,40.4,160200,19350,420,15,5
2025-04-21,17:51:45,6.255,1.74,15.22,3.99,22.51,7.25,6.36,87.89,7.78,758.17,7,28.84,44.68,0,30.59,44.41,0.22,29.84,47.43,32.7,35.1,32942,25186,34874,41004,30862,16173,0,0,29.91,37.63,25,46,64,64,221457,6139,2041,30,4,0.01,30.16,47.11,0,0.787522733,0.645077348,0.789178312,0.701074183,0.23742345,0.228,24.39,55.57,1216286,77630,2602802,38032488,886060,3304,0.7982,0.6659,0.8131,0.6895,0.674,1,24,31,44,222108,4435,1211,14,0,28.4,29.4,29.5,157250,20150,280,20,0
2025-04-21,17:51:50,6.175,1.73,15.54,3.93,22.3,7.6,6.31,87.53,7.6,761,7,28.87,44.64,0,30.61,44.41,0.22,29.87,47.33,32.6,35.1,32950,25195,34878,40997,30881,16167,0,0,29.94,37.59,25,45,63,63,218479,6251,2085,32,4,0.01,30.21,47.11,0,0.786762297,0.646732509,0.786066353,0.697024882,0.238387913,0.228,24.4,55.51,1216286,77630,2602802,38032488,886060,3306,0.7956,0.6657,0.812,0.6904,0.6739,1,24,31,43,218158,4525,1211,14,0,28.4,29.4,29.5,165200,20525,415,10,0
2025-04-21,17:51:55,6.175,1.76,15.47,3.91,22.51,7.51,6.28,87.53,7.69,775.01,7,28.89,44.63,0,30.64,44.31,0.22,29.87,47.24,32.8,35.1,32942,25182,34881,41006,30866,16165,0,0,29.99,37.56,25,46,63,63,218228,6468,2218,33,4,0.01,30.24,46.99,0,0.790497184,0.644549787,0.795364916,0.703929484,0.238642246,0.228,24.41,55.48,1216286,77630,2602802,38032488,886060,3302,0.7954,0.6648,0.8103,0.6864,0.6731,1,23,30,42,215925,4488,1162,13,0,30.9,31.6,31.6,184355,21850,395,5,0
2025-04-21,17:52:00,6.255,1.72,15.54,3.95,22.3,7.51,6.28,87.16,7.6,806.55,7,28.93,44.59,0,30.68,44.21,0.22,29.92,47.24,32.9,35,32950,25190,34874,41012,30867,16163,0,0,30.01,37.5,26,47,65,65,222362,6631,2307,37,5,0.01,30.29,46.99,0,0.794087768,0.64651978,0.795401275,0.706503332,0.238283411,0.228,24.43,55.5,1216286,77630,2602802,38032488,886060,3304,0.7951,0.6632,0.8102,0.6873,0.6722,1,23,30,42,212534,4198,1017,13,0,34.7,35.6,35.8,181830,21225,445,5,0
2025-04-21,17:52:05,6.255,1.72,15.28,3.99,22.41,7.6,6.28,87.53,7.6,768.51,7,28.94,44.5,0,30.72,44.21,0.22,29.92,47.24,33,34.6,32942,25190,34881,41011,30870,16170,0,0,30.02,37.45,27,48,67,67,230184,7070,2485,40,6,0.01,30.3,46.89,0,0.788387656,0.646084607,0.792342663,0.703475177,0.238899454,0.229,24.43,55.46,1216286,77630,2602802,38032488,886060,3301,0.7952,0.6663,0.8099,0.6885,0.6724,1,23,30,42,211717,4082,920,11,0,31.3,32,32,177450,21250,575,0,0
2025-04-21,17:52:10,6.165,1.72,15.54,3.95,22.2,7.51,6.28,87.16,7.88,763.15,6,28.94,44.48,0,30.75,44.12,0.22,29.96,47.13,32.9,34.5,32932,25181,34856,40995,30864,16168,0,0,30.08,37.4,27,48,67,67,233033,6471,2218,36,5,0.01,30.36,46.8,0,0.781108081,0.64349395,0.779019952,0.695954084,0.240710974,0.229,24.42,55.47,1216286,77630,2602802,38032488,886060,3301,0.7962,0.6643,0.8116,0.6881,0.6716,1,23,30,42,212503,4167,1017,11,0,33.9,34.6,34.6,180150,20525,525,0,0
2025-04-21,17:52:15,6.13,1.77,15.35,3.93,22.61,7.25,6.33,87.16,7.6,763.96,6,28.97,44.46,0,30.79,44,0.22,30.02,47.02,32.8,34.7,32933,25173,34846,40980,30855,16162,0,0,30.12,37.33,27,49,68,68,234168,6595,2263,38,6,0.01,30.4,46.69,0,0.781646132,0.641736925,0.776687682,0.692537785,0.242272586,0.229,24.42,55.47,1216286,77630,2602802,38032488,886060,3299,0.7952,0.6645,0.8083,0.6877,0.6729,1,23,30,42,215568,4380,1163,12,0,30.6,31.3,31.3,173500,18200,550,0,0
2025-04-21,17:52:20,6.115,1.74,15.47,3.89,22.41,7.25,6.31,87.16,7.78,783.37,6,29.02,44.37,0,30.85,43.9,0.22,30.08,46.91,33.1,34.8,32928,25170,34821,40981,30846,16167,0,0,30.16,37.28,28,50,69,69,235489,7328,2529,41,6,0.01,30.45,46.6,0,0.790771663,0.642372489,0.784729421,0.701090872,0.242146716,0.23,24.42,55.49,1216286,77630,2602802,38032488,886060,3294,0.794,0.6658,0.8088,0.6883,0.6722,1,23,30,42,215483,4374,1163,12,0,30.6,31.3,31.3,186080,22225,625,0,0
2025-04-21,17:52:25,6.15,1.74,15.47,3.91,22.41,7.25,6.33,87.16,7.88,777.85,2,29.03,44.35,0,30.88,43.8,0.22,30.14,46.82,33.2,34.4,32920,25151,34838,40967,30843,16164,0,0,30.2,37.21,27,49,68,68,235127,7136,2396,36,5,0.01,30.48,46.48,0,0.785036266,0.637698174,0.784356058,0.694885015,0.242998883,0.23,24.4,55.5,1216286,77630,2602802,38032488,886060,3292,0.7932,0.6623,0.808,0.6874,0.6722,1,23,30,42,212838,4381,1163,11,0,36.5,37.8,37.8,184680,23825,450,0,0
2025-04-21,17:52:30,6.19,1.7,15.35,3.95,22.2,7.42,6.25,86.43,7.6,790.24,2,29.04,44.25,0,30.93,43.8,0.22,30.19,46.72,33.1,34.4,32925,25148,34832,40969,30847,16174,0,0,30.26,37.16,28,50,69,69,234639,7691,2618,37,5,0.01,30.51,46.48,0,0.783450723,0.636667013,0.778534949,0.693035245,0.244050339,0.23,24.42,55.51,1216286,77630,2602802,38032488,886060,3299,0.7933,0.6626,0.8105,0.6867,0.6722,1,23,29,41,208004,4244,1066,10,0,32.6,32.8,32.8,174600,21425,250,0,0
2025-04-21,17:52:35,6.205,1.7,15.47,3.91,22.2,7.33,6.28,87.53,7.6,717.78,5,29.09,44.21,0,30.97,43.7,0.22,30.24,46.6,32.8,34.6,32917,25147,34847,40989,30835,16171,0,0,30.27,37.1,27,49,68,68,229095,7647,2529,36,4,0.01,30.51,46.38,0,0.77572453,0.635754466,0.774713933,0.693452418,0.246374667,0.231,24.42,55.49,1216286,77630,2602802,38032488,886060,3298,0.793,0.6623,0.8113,0.6869,0.6724,1,23,29,41,212510,4016,1066,10,0,32.7,33,33,177575,22100,400,0,0
2025-04-21,17:52:40,6.215,1.7,15.28,3.97,22.2,7.51,6.23,87.16,7.69,824.05,5,29.1,44.2,0,30.97,43.6,0.22,30.26,46.5,32.6,34.9,32921,25148,34867,40983,30845,16164,0,0,30.29,37.07,27,49,67,67,225835,8137,2618,37,5,0.01,30.53,46.38,0,0.775729775,0.635841131,0.77859062,0.691148281,0.248498425,0.231,24.42,55.52,1216286,77630,2602802,38032488,886060,3296,0.7959,0.663,0.8116,0.6889,0.6723,1,22,37,51,206892,3902,1018,10,0,32.7,33.6,33.7,166625,21200,410,15,0
2025-04-21,17:52:45,6.165,1.73,15.22,3.97,22.3,7.6,6.2,86.43,7.69,819.54,5,29.14,44.1,0,30.98,43.6,0.23,30.24,46.5,32.4,35.2,32899,25155,34854,40972,30843,16161,0,0,30.28,37.02,26,48,66,66,220521,8211,2662,38,5,0.01,30.52,46.38,0,0.768696129,0.637253165,0.773477435,0.687615812,0.251731843,0.231,24.41,55.53,1216286,77630,2602802,38032488,886060,3294,0.7947,0.6622,0.8093,0.6878,0.6723,1,22,31,42,205392,4108,1018,10,0,28.5,29.6,29.8,156600,19650,320,30,0
2025-04-21,17:52:50,6.105,1.7,15.41,3.91,22.2,7.33,6.25,87.16,7.51,801.55,5,29.16,44.08,0,30.98,43.6,0.23,30.21,46.52,32.4,35.5,32930,25162,34860,40994,30845,16163,0,0,30.26,37.05,26,47,65,65,217305,8208,2706,36,4,0.01,30.49,46.38,0,0.781690896,0.639389873,0.781709492,0.69660753,0.252337933,0.232,24.43,55.56,1216286,77630,2602802,38032488,886060,3291,0.7945,0.6624,0.8098,0.6872,0.6707,1,22,30,41,206173,4134,1115,11,0,28.5,29.6,29.8,156100,18800,410,40,0
2025-04-21,17:52:55,6.105,1.77,15.28,3.93,22.72,7.33,6.25,86.79,7.69,813.5,5,29.17,44.12,0,30.96,43.6,0.23,30.16,46.52,32.4,35.5,32928,25163,34857,40990,30850,16163,0,0,30.23,37.09,26,46,64,64,213489,7737,2529,35,4,0.01,30.46,46.5,0,0.781146109,0.639612496,0.780892968,0.695637524,0.252987057,0.232,24.42,55.55,1216286,77630,2602802,38032488,886060,3295,0.7953,0.6627,0.8117,0.6875,0.6722,1,22,29,40,201594,4005,1018,10,0,28.3,30.6,30.9,153300,17675,475,25,0
2025-04-21,17:53:00,6.105,1.77,15.16,3.95,22.72,7.25,6.25,86.79,7.69,837.08,4,29.16,44.06,0,30.93,43.7,0.23,30.11,46.62,32.3,35.6,32934,25167,34864,40991,30853,16154,0,0,30.24,37.1,25,45,62,62,207210,7515,2440,31,3,0.01,30.46,46.5,0,0.781399429,0.640332043,0.780832589,0.694783688,0.253536105,0.232,24.42,55.56,1216286,77630,2602802,38032488,886060,3294,0.7949,0.6629,0.81,0.6891,0.6722,1,22,28,39,198705,4067,1018,9,0,27.9,28.9,29,156175,19325,475,0,0
2025-04-21,17:53:05,6.09,1.76,15.28,3.91,22.61,7.25,6.25,86.07,7.6,854.42,4,29.13,44.1,0,30.91,43.7,0.23,30.08,46.62,32.6,35.7,32936,25160,34858,40980,30861,16156,0,0,30.21,37.16,24,43,60,60,201979,6941,2174,27,2,0.01,30.49,46.48,0,0.792433262,0.640071988,0.794130981,0.700417221,0.252167284,0.232,24.4,55.54,1216286,77630,2602802,38032488,886060,3290,0.7937,0.6614,0.8089,0.6874,0.67,1,22,28,39,199389,4138,1115,10,0,30.9,32,32,156375,20425,450,0,0
2025-04-21,17:53:10,6.125,1.73,15.47,3.91,22.3,7.51,6.2,86.07,7.6,850.02,1,29.13,44.07,0,30.91,43.7,0.23,29.92,46.74,32.6,35.4,32922,25167,34877,40983,30851,16159,0,0,30.21,37.14,23,42,58,58,195461,7060,2263,28,3,0.01,30.36,46.5,0,0.783837736,0.641044497,0.792569399,0.697381914,0.252364486,0.232,24.42,55.53,1216286,77630,2602802,38032488,886060,3290,0.7922,0.6597,0.8099,0.6855,0.6687,1,22,28,39,198322,4077,970,10,0,28.3,29,29,161675,19550,500,0,0
2025-04-21,17:53:15,6.125,1.72,15.47,3.93,22.2,7.51,6.23,85.71,7.88,838.07,1,29.14,44.09,0,30.68,43.92,0.23,29.84,47.03,33,34.8,32940,25171,34884,40999,30853,16159,0,0,30.18,37.19,23,41,57,57,191760,6779,2128,25,2,0.01,30.3,46.69,0,0.791080177,0.642224908,0.79782331,0.703114986,0.251320153,0.233,24.4,55.5,1216286,77630,2602802,38032488,886060,3290,0.7893,0.6588,0.8053,0.6824,0.6684,1,21,28,39,198722,4069,824,9,0,30.7,31.5,31.5,171950,19500,600,0,0
2025-04-21,17:53:20,6.15,1.77,15.35,3.91,22.51,7.17,6.25,86.07,7.88,807.63,3,29.1,44.08,0,30.63,44.21,0.23,29.82,47.13,32.5,35.1,32928,25172,34871,40993,30853,16152,0,0,30.18,37.22,22,40,55,55,187228,6196,1951,23,2,0.01,30.29,46.8,0,0.777844727,0.641207159,0.779991567,0.69373554,0.25263983,0.234,24.41,55.54,1216286,77630,2602802,38032488,886060,3288,0.7911,0.6583,0.8079,0.6834,0.6673,1,21,28,39,200432,4315,872,10,0,30.7,31.5,31.5,168050,19675,585,35,5
2025-04-21,17:53:25,6.19,1.74,15.16,3.95,22.51,7.33,6.23,85.71,7.88,815.33,3,29.07,44.18,0,30.6,44.31,0.23,29.82,47.13,32.3,35.7,32934,25169,34865,40997,30848,16148,0,0,30.13,37.21,21,39,54,54,183011,5853,1773,22,2,0.01,30.24,46.89,0,0.782946527,0.640971124,0.783308804,0.697468996,0.252949655,0.234,24.42,55.57,1216286,77630,2602802,38032488,886060,3291,0.7927,0.6585,0.8059,0.6841,0.6666,1,21,28,39,198658,4146,774,9,0,29.8,32.7,34.8,159725,18775,445,45,10
