2025-04-21,17:54:45,6.87,2.13,36.55,6.18,50.59,17.98,9.62,77.63,7.17,806.88,107,37.1,29.13,0,37.12,40.85,0.01,38,34.78,39.2,24.4,33268,26111,35698,40924,31056,15858,0,0,36.12,28.72,31,55,77,77,266793,7199,2479,28,3,0.01,36.84,35.14,0,0.785415947,0.641911983,0.794840932,0.703029215,0.259282619,0.24,24.4,55.17,1216286,77630,2602802,38032488,886060,3273,0.7982,0.6698,0.8268,0.6955,0.6781,1,21,29,40,199479,4004,1114,12,0,25.8,26.4,26.4,134400,16250,600,0,0
2025-04-21,17:54:50,6.87,2.12,36.76,6.18,50.95,17.54,9.62,77.63,7.17,709.25,115,37.05,29.11,0,37.13,40.85,0.01,38.04,34.68,39.2,24.6,33265,26114,35701,40930,31063,15856,0,0,36.15,28.72,30,55,76,76,265770,6779,2241,23,2,0.01,36.83,35.14,0,0.792610228,0.644051433,0.804450393,0.708461344,0.257391244,0.239,24.37,55.15,1216286,77630,2602802,38032488,886060,3272,0.7987,0.6723,0.8257,0.6958,0.6802,1,21,35,49,196654,3886,1114,12,0,25.8,26.4,26.4,138325,16450,420,0,0
2025-04-21,17:54:55,6.87,2.13,36.55,6.18,50.59,18.45,9.62,77.31,7.09,727.73,121,37.08,29.13,0,37.14,40.85,0.01,38.04,34.68,39.1,24.5,33279,26136,35692,40925,31050,15850,0,0,36.1,28.71,30,55,76,76,265694,7133,2527,27,2,0.01,36.83,35.04,0,0.792703152,0.649055123,0.803999424,0.710333288,0.25564751,0.238,24.4,55.16,1216286,77630,2602802,38032488,886060,3269,0.7973,0.6713,0.8247,0.6959,0.6786,1,21,36,50,193855,3827,1017,11,0,26.1,26.8,34.3,138700,16475,245,0,0
2025-04-21,17:55:00,6.87,2.12,36.76,6.15,50.59,17.98,9.62,77.31,7.09,753.18,127,37.05,29.11,0,37.14,40.85,0.01,38.03,34.68,39.2,24.3,33282,26119,35683,40929,31057,15853,0,0,36.12,28.7,30,54,75,75,261607,6938,2288,25,2,0.01,36.82,35.14,0,0.79362452,0.651824176,0.80242908,0.71345222,0.253902465,0.238,24.43,54.96,1216286,77630,2602802,38032488,886060,3276,0.7981,0.673,0.8306,0.6973,0.6807,1,20,36,51,191630,3860,1065,12,0,25.3,25.5,25.5,132625,15975,310,10,0
2025-04-21,17:55:05,6.84,2.12,36.55,6.18,50.59,17.98,9.62,77.31,7.09,764.87,132,37.1,29.1,0,37.13,40.85,0.01,38.04,34.68,39.3,24.5,33274,26102,35669,40932,31047,15857,0,0,36.12,28.7,29,53,74,74,257497,6816,2288,25,2,0.01,36.82,35.04,0,0.794728696,0.651962161,0.803179383,0.716083407,0.252127379,0.236,24.44,54.54,1216286,77630,2602802,38032488,886060,3274,0.8084,0.6846,0.8575,0.7198,0.6959,1,20,36,51,190918,3959,1114,14,0,24.4,26,26.2,123850,14175,435,60,0
2025-04-21,17:55:10,6.84,2.13,36.55,6.15,50.59,17.98,9.62,77.31,7.17,773.66,138,37.07,29.08,0,37.14,40.85,0.01,38.04,34.68,39.3,24.4,33262,26102,35680,40932,31053,15854,0,0,36.1,28.66,29,52,72,72,251413,6974,2384,26,2,0.01,36.82,35.04,0,0.791718721,0.652666986,0.797216296,0.712782323,0.250997871,0.233,24.41,54.92,1216286,77630,2602802,38032488,886060,3278,0.8082,0.6855,0.8348,0.708,0.693,1,20,36,51,189146,3876,1065,14,1,21.2,24.7,25.3,118875,13175,500,50,0
2025-04-21,17:55:15,6.84,2.12,36.55,6.18,50.59,17.98,9.62,77,7.17,779.57,144,37.07,29.08,0,37.13,40.85,0.01,38,34.68,39.4,24.2,33266,26096,35669,40919,31055,15848,0,0,36.1,28.7,29,52,73,73,255813,6249,1955,19,1,0.01,36.82,35.04,0,0.791748106,0.655652165,0.804079175,0.717197418,0.24996151,0.232,24.45,54.84,1216286,77630,2602802,38032488,886060,3291,0.8015,0.6768,0.8284,0.7002,0.6838,1,20,31,44,187924,4060,1114,14,0,23.5,23.8,23.8,120150,13650,500,0,0
2025-04-21,17:55:20,6.84,2.13,36.76,6.18,50.59,17.98,9.65,76.69,7.17,780.37,151,37.07,29.08,0,37.13,40.85,0.01,38.03,34.68,39.4,24,33256,26098,35675,40920,31040,15849,0,0,36.13,28.66,28,50,70,70,243468,6488,2050,21,1,0.01,36.82,35.04,0,0.793100893,0.657443523,0.808696389,0.724484324,0.248791903,0.231,24.47,54.6,1216286,77630,2602802,38032488,886060,3288,0.8056,0.6837,0.8454,0.7103,0.6927,1,20,28,38,187669,4300,1211,17,1,23.5,23.8,23.8,123925,13275,465,30,5
2025-04-21,17:55:25,6.84,2.13,36.55,6.18,50.24,17.98,9.62,76.69,7.17,797.46,157,37.1,29.05,0,37.09,40.75,0.01,38.03,34.68,39.5,24.2,33289,26112,35731,40957,31060,15850,0,0,36.11,28.6,28,50,69,69,242514,6196,1764,19,1,0.01,36.82,34.94,0,0.797474027,0.659905314,0.811464489,0.727082014,0.247014403,0.229,24.5,54.53,1216286,77630,2602802,38032488,886060,3293,0.811,0.6876,0.8448,0.7151,0.6947,1,20,27,37,187724,4406,1264,19,2,23.2,26.1,28.4,120525,13600,490,30,5
2025-04-21,17:55:30,6.87,2.13,36.76,6.18,50.24,18.45,9.62,76.69,7.17,801.61,164,37.08,29.06,0,37.09,40.75,0.01,38,34.58,39.3,24.1,33293,26142,35757,40988,31101,15846,0,0,36.12,28.58,27,49,69,69,241031,6035,1764,19,1,0.01,36.84,34.94,0,0.792314649,0.664625108,0.811270237,0.729399562,0.246228889,0.227,24.51,54.3,1216286,77630,2602802,38032488,886060,3300,0.8091,0.6902,0.8497,0.7168,0.6986,1,20,27,37,188396,4351,1308,19,1,22.2,23.2,23.2,114900,14375,425,0,0
2025-04-21,17:55:35,6.84,2.12,36.55,6.18,50.24,17.98,9.69,76.69,7.17,799.33,169,37.07,29.05,0,37.09,40.75,0.01,38,34.58,39.4,24.1,33293,26138,35710,40965,31097,15845,0,0,36.14,28.54,28,50,69,69,243505,5941,1764,18,1,0.01,36.84,34.94,0,0.800373137,0.668590128,0.816384912,0.73329699,0.244212598,0.225,24.5,54.07,1216286,77630,2602802,38032488,886060,3295,0.8151,0.6996,0.8658,0.7271,0.7069,1,20,26,37,185426,4270,1211,16,1,22.8,23.3,23.3,120150,14775,405,20,0
2025-04-21,17:55:40,6.87,2.13,36.55,6.18,50.24,17.98,9.65,76.69,7.17,775.3,173,37.1,29.01,0,37.09,40.75,0.01,38.03,34.58,39.5,24.3,33252,26106,35636,40943,31064,15857,0,0,36.18,28.58,27,49,69,69,242663,5830,1573,14,0,0.01,36.87,34.94,0,0.795240462,0.667110562,0.81353879,0.727998555,0.243191034,0.222,24.45,54.2,1216286,77630,2602802,38032488,886060,3296,0.8185,0.7025,0.8598,0.7299,0.7097,1,20,26,36,182018,4334,1211,16,1,23.6,25.7,26.3,126225,15500,480,20,0
2025-04-21,17:55:45,6.84,2.12,36.55,6.18,49.88,18.45,9.65,76.38,7.17,743.3,178,37.07,29.02,0,37.09,40.85,0.01,38.03,34.58,39.5,24.2,33248,26073,35611,40911,31024,15852,0,0,36.2,28.55,28,50,69,69,242575,6155,1716,16,1,0.01,36.9,34.93,0,0.79551661,0.670173883,0.809979975,0.732292771,0.242211133,0.219,24.51,54.06,1216286,77630,2602802,38032488,886060,3307,0.8224,0.7092,0.868,0.7383,0.7151,1,20,26,36,180891,4166,1162,14,0,23.7,24.9,25,128600,15900,450,0,0
2025-04-21,17:55:50,6.84,2.12,36.33,6.18,49.88,18.45,9.62,76.38,7.17,724.72,179,37.1,29.01,0,37.09,40.85,0.01,38.04,34.58,39.5,24.1,33222,26045,35615,40881,31010,15852,0,0,36.21,28.52,28,50,69,69,243763,6095,1621,15,1,0.01,36.91,34.93,0,0.796880305,0.669040442,0.805845499,0.729702175,0.241094664,0.216,24.51,53.95,1216286,77630,2602802,38032488,886060,3313,0.8294,0.713,0.8711,0.743,0.7207,1,19,25,35,177651,4123,1065,13,0,23.7,24.9,25,126350,15425,385,10,5
2025-04-21,17:55:55,6.84,2.12,36.55,6.18,49.88,17.98,9.62,76.07,7.17,740.21,181,37.1,29.02,0,37.09,40.85,0.01,38.03,34.58,39.5,24.2,33211,26039,35617,40882,30988,15847,0,0,36.21,28.5,27,36,49,49,243511,5623,1382,14,1,0.01,36.91,34.83,0,0.80126977,0.670411706,0.815791845,0.736636817,0.239378497,0.212,24.49,54.02,1216286,77630,2602802,38032488,886060,3318,0.8292,0.7145,0.8728,0.7397,0.7207,1,19,25,34,172725,4048,1114,14,0,23.8,25,28.4,131100,15450,320,20,10
2025-04-21,17:56:00,6.84,2.12,36.33,6.15,49.88,17.98,9.65,76.07,7.17,746.12,182,37.07,28.96,0,37.13,40.75,0.01,38,34.58,39.5,24.1,33217,26014,35603,40867,30987,15846,0,0,36.19,28.51,27,35,49,49,242026,5414,1287,12,0,0.01,36.89,34.83,0,0.803760946,0.672692299,0.814371645,0.73673594,0.237421572,0.209,24.52,53.8,1216286,77630,2602802,38032488,886060,3325,0.8314,0.7186,0.8788,0.7467,0.7258,1,19,24,34,170715,4028,1065,13,0,25.5,26.3,27.2,128575,15075,300,15,10
2025-04-21,17:56:05,6.81,2.12,36.33,6.15,50.24,17.98,9.65,75.76,7.09,749.59,184,37.1,29.02,0,37.16,40.75,0.01,38,34.58,39.7,23.9,33206,26012,35619,40871,30993,15853,0,0,36.21,28.52,27,35,49,49,242591,5291,1239,13,1,0.01,36.9,34.93,0,0.801022232,0.672017097,0.812597394,0.734127581,0.236059979,0.206,24.49,53.87,1216286,77630,2602802,38032488,886060,3333,0.8297,0.7188,0.8633,0.7407,0.7228,1,19,24,34,171443,4014,1069,14,1,23.4,24.4,31.1,118000,14625,340,5,5
2025-04-21,17:56:10,6.81,2.12,36.55,6.15,50.24,17.98,9.69,75.76,7.17,749.59,186,37.11,28.99,0,37.16,40.75,0.01,38.03,34.58,39.7,23.8,33218,26022,35644,40875,30993,15850,0,0,36.21,28.5,27,35,49,49,245161,4966,1096,12,1,0.01,36.91,34.83,0,0.809163868,0.684741676,0.855772913,0.758598745,0.233618796,0.204,24.45,54.12,1216286,77630,2602802,38032488,886060,3346,0.8182,0.7081,0.8436,0.7207,0.7109,1,19,24,34,172555,4212,1162,12,0,22.3,23,23,101050,12325,370,0,5
2025-04-21,17:56:15,6.79,2.13,36.33,6.18,50.24,18.45,9.62,75.76,7.09,750.48,187,37.11,28.93,0,37.16,40.65,0.01,38.03,34.58,39.6,23.8,33249,26054,35709,40912,31030,15852,0,0,36.2,28.47,28,37,51,51,253569,4967,1144,13,1,0.01,36.89,34.83,0,0.805940807,0.683227003,0.825323045,0.749455571,0.23182492,0.203,24.47,54.21,1216286,77630,2602802,38032488,886060,3354,0.8251,0.7064,0.8537,0.7256,0.7122,1,19,24,34,176261,4512,1454,18,1,16.9,17.7,19.5,85150,9600,340,0,10
2025-04-21,17:56:20,6.79,2.12,36.33,6.15,50.59,18.45,9.65,75.76,7.17,756.29,189,37.1,28.91,0,37.18,40.65,0.01,38.03,34.49,39.5,23.9,33281,26095,35772,40953,31061,15847,0,0,36.19,28.44,27,35,48,48,239258,4982,1096,11,1,0.01,36.89,34.83,0,0.815956771,0.688328326,0.844226599,0.761510432,0.228700161,0.201,24.5,53.61,1216286,77630,2602802,38032488,886060,3346,0.8298,0.7179,0.8915,0.7492,0.7253,1,19,24,34,173274,4400,1454,18,1,16.9,17.7,19.5,96925,11450,295,5,25
2025-04-21,17:56:25,6.81,2.13,36.76,6.2,50.59,18.45,9.69,75.76,7.09,758.36,192,37.1,28.88,0,37.18,40.65,0.01,38.04,34.49,39.7,23.8,33298,26135,35774,40996,31077,15853,0,0,36.22,28.43,26,34,47,47,233993,4973,1191,12,1,0.01,36.87,34.85,0,0.819498003,0.694396794,0.855639875,0.769482315,0.225347862,0.197,24.51,53.33,1216286,77630,2602802,38032488,886060,3354,0.844,0.737,0.9059,0.7694,0.7453,1,18,24,34,167388,4281,1357,16,0,21.1,21.4,31.4,107750,13300,400,5,20
2025-04-21,17:56:30,6.81,2.15,36.97,6.23,50.95,18.45,9.65,76.07,7.17,758.31,194,37.1,28.88,0,37.18,40.55,0.01,38.04,34.49,39.6,23.7,33313,26159,35819,41038,31107,15843,0,0,36.19,28.38,26,33,46,46,229379,5048,1239,13,1,0.01,36.87,34.75,0,0.813430846,0.692403734,0.835209489,0.761997938,0.223144934,0.193,24.49,53.59,1216286,77630,2602802,38032488,886060,3366,0.8399,0.7349,0.8838,0.7553,0.7384,1,18,24,33,166785,4423,1405,16,0,21.4,22.2,22.2,113925,13625,500,0,0
2025-04-21,17:56:35,6.84,2.13,37.19,6.2,51.69,17.98,9.73,76.38,7.17,759.68,197,37.07,28.91,0,37.18,40.46,0.01,38.04,34.49,39.6,23.6,33386,26241,35918,41120,31142,15835,0,0,36.21,28.25,25,46,63,63,225088,5227,1335,15,1,0,36.87,34.65,0,0.817898214,0.697192371,0.844482601,0.761328161,0.220492423,0.19,24.54,53.18,1216286,77630,2602802,38032488,886060,3364,0.8463,0.7413,0.9079,0.7718,0.7443,1,18,24,33,165866,4222,1357,16,0,23,23.8,23.8,124600,14525,555,40,5
2025-04-21,17:56:40,6.87,2.13,37.41,6.2,52.06,17.98,9.69,76.38,7.09,761.2,199,37.08,28.81,0,37.16,40.46,0.01,38.03,34.39,39.7,23.5,33399,26277,35921,41142,31193,15845,0,0,36.19,28.27,25,32,44,44,220465,4819,1191,15,1,0,36.87,34.65,0,0.823547781,0.703695953,0.86677587,0.778217912,0.217307851,0.186,24.56,53.33,1216286,77630,2602802,38032488,886060,3375,0.853,0.7457,0.8938,0.7688,0.7476,1,18,24,33,164382,4160,1405,17,1,24.5,27.6,28.9,137200,16425,560,55,5
2025-04-21,17:56:45,6.87,2.13,37.41,6.2,52.06,17.98,9.69,76.69,7.17,761.01,203,37.04,28.78,0,37.16,40.46,0.01,38.03,34.29,39.6,23.6,33385,26295,35870,41164,31190,15848,0,0,36.18,28.3,24,31,43,43,217501,4314,1000,12,1,0,36.84,34.65,0,0.820354998,0.704430461,0.856056929,0.778557181,0.214816988,0.183,24.53,53.3,1216286,77630,2602802,38032488,886060,3387,0.8478,0.7434,0.8893,0.7628,0.7448,1,18,24,33,163905,4201,1405,17,1,27,28.4,36.2,146250,17750,460,30,0
2025-04-21,17:56:50,6.87,2.13,37.19,6.23,51.69,17.98,9.69,77,7.17,761.31,206,37.08,28.78,0,37.16,40.46,0.01,38,34.39,39.6,23.8,33382,26285,35822,41130,31187,15845,0,0,36.17,28.35,24,43,60,60,213338,4436,1144,14,1,0.01,36.83,34.75,0,0.829049706,0.706680536,0.851546049,0.77946955,0.211324394,0.18,24.48,53.62,1216286,77630,2602802,38032488,886060,3397,0.8453,0.7363,0.8771,0.7509,0.7395,1,18,24,33,164061,4132,1405,18,1,27,28.4,36.2,150550,18625,425,35,5
2025-04-21,17:56:55,6.87,2.15,37.19,6.2,51.69,17.98,9.69,77,7.17,760.79,209,37.05,28.76,0,37.2,40.44,0.01,38,34.39,39.8,23.7,33366,26267,35793,41115,31165,15855,0,0,36.16,28.38,23,42,58,58,208690,4261,1096,12,1,0.01,36.82,34.75,0,0.825941145,0.699334562,0.831709743,0.768531144,0.208549246,0.178,24.46,53.82,1216286,77630,2602802,38032488,886060,3409,0.8374,0.729,0.8711,0.7403,0.7295,1,18,24,33,166467,4352,1458,21,2,29,31,34.3,152600,19825,445,35,15
2025-04-21,17:57:00,6.87,2.13,36.97,6.2,51.32,18.45,9.65,77,7.09,765.76,214,37.05,28.76,0,37.21,40.44,0.01,38,34.39,39.8,23.6,33350,26255,35805,41109,31149,15852,0,0,36.17,28.39,23,42,58,58,206294,4688,1478,18,2,0.01,36.84,34.75,0,0.815762162,0.689380109,0.824548185,0.75874567,0.207446992,0.176,24.54,53.31,1216286,77630,2602802,38032488,886060,3407,0.8451,0.7396,0.9145,0.7651,0.7444,1,18,24,33,164832,4368,1458,21,2,29.2,30.7,32.8,155250,19450,375,30,15
2025-04-21,17:57:05,6.87,2.15,36.97,6.23,51.32,17.98,9.65,77,7.09,769.88,220,37.05,28.81,0,37.2,40.44,0.01,38,34.39,39.8,23.4,33354,26247,35786,41089,31127,15856,0,0,36.18,28.41,23,42,58,58,203383,4961,1669,20,2,0.01,36.87,34.75,0,0.809474885,0.682097495,0.80902189,0.746718109,0.20736514,0.173,24.6,52.59,1216286,77630,2602802,38032488,886060,3404,0.863,0.7647,0.9466,0.8016,0.7732,1,17,23,32,158960,4193,1361,21,2,29.9,30.6,34.2,141025,16650,315,20,5
2025-04-21,17:57:10,6.9,2.13,37.19,6.2,51.32,17.98,9.69,76.69,7.09,767.64,226,37.07,28.81,0,37.16,40.46,0.01,38.03,34.49,39.8,23.6,33330,26224,35750,41063,31123,15860,0,0,36.23,28.42,23,41,57,57,198230,5075,1669,20,2,0.01,36.93,34.73,0,0.800941229,0.67526722,0.800418258,0.736617208,0.208599657,0.169,24.62,52.75,1216286,77630,2602802,38032488,886060,3422,0.8626,0.7667,0.9122,0.7832,0.7689,1,16,28,39,150492,3612,1020,17,2,23.8,24.8,32.5,135825,16025,365,20,5
2025-04-21,17:57:15,6.9,2.15,37.19,6.2,51.69,17.98,9.65,77,7.17,773.6,233,37.05,28.84,0,37.13,40.55,0.01,38.07,34.39,39.6,23.5,33323,26204,35741,41043,31105,15868,0,0,36.3,28.36,23,42,58,58,203442,5393,1811,21,2,0.01,36.99,34.73,0,0.803106546,0.674036384,0.813272715,0.736620724,0.209391177,0.166,24.65,52.34,1216286,77630,2602802,38032488,886060,3429,0.8619,0.7688,0.9338,0.791,0.7726,1,16,28,40,148247,3478,1020,15,1,27.2,28,30.4,149750,17500,350,30,10
2025-04-21,17:57:20,6.93,2.13,37.63,6.23,51.69,18.45,9.69,77,7.17,741.27,239,37.02,28.88,0,37.09,40.46,0.01,38.11,34.37,39.9,23.5,33317,26192,35742,41036,31109,15869,0,0,36.35,28.27,23,41,56,56,195615,5433,1859,23,2,0.01,37.05,34.63,0,0.804395139,0.676297069,0.823848605,0.745519102,0.209917024,0.162,24.66,52.13,1216286,77630,2602802,38032488,886060,3431,0.8773,0.785,0.9501,0.814,0.789,1,16,28,40,147525,3574,1069,16,2,27.2,28,30.4,131425,15650,340,45,10
2025-04-21,17:57:25,6.93,2.15,37.85,6.23,51.32,17.98,9.65,77.31,7.09,734.5,246,37.07,28.84,0,37.07,40.46,0.01,38.14,34.27,39.9,23.5,33314,26174,35739,41021,31091,15869,0,0,36.39,28.21,22,40,56,56,193815,5432,1812,23,3,0.01,37.09,34.53,0,0.806818247,0.679157138,0.82138449,0.74420923,0.210025981,0.158,24.69,52.03,1216286,77630,2602802,38032488,886060,3436,0.8811,0.7918,0.9491,0.8185,0.7957,1,16,28,40,146107,3483,1017,14,1,22.2,24,30.9,118875,14075,465,55,5
2025-04-21,17:57:30,6.95,2.13,37.63,6.2,51.69,17.98,9.69,77.31,7.17,727.56,252,37.02,28.79,0,37.09,40.46,0.01,38.14,34.27,39.9,23.4,33303,26177,35751,41032,31100,15867,0,0,36.39,28.16,22,40,56,56,193967,5298,1716,22,3,0.01,37.11,34.44,0,0.80502516,0.678762734,0.817887366,0.741126895,0.210399479,0.153,24.7,51.99,1216286,77630,2602802,38032488,886060,3452,0.8851,0.796,0.9411,0.813,0.7953,1,16,28,40,146183,3438,1069,17,2,23.6,25.9,26.3,121025,14675,455,40,0
2025-04-21,17:57:35,6.93,2.15,37.63,6.23,51.69,17.98,9.69,77.31,7.09,723.56,256,37.05,28.76,0,37.13,40.46,0.01,38.14,34.18,39.7,23.5,33311,26180,35768,41042,31118,15867,0,0,36.38,28.11,22,40,55,55,191043,5280,1811,23,3,0.01,37.11,34.35,0,0.803977847,0.683646142,0.823058605,0.752978921,0.210903138,0.149,24.66,52.11,1216286,77630,2602802,38032488,886060,3466,0.8827,0.7953,0.9349,0.8089,0.7949,1,15,28,39,144116,3401,1020,17,2,22.1,23.8,24.1,107925,13125,280,15,0
2025-04-21,17:57:40,6.93,2.15,37.63,6.25,51.69,17.98,9.69,77.31,7.17,728.75,260,37.05,28.79,0,37.16,40.46,0.01,38.14,34.18,39.8,23.6,33329,26200,35785,41062,31114,15860,0,0,36.37,28.1,22,40,55,55,190034,5489,1955,24,3,0,37.09,34.35,0,0.801895857,0.685323775,0.830346584,0.75078541,0.21169576,0.146,24.67,52.16,1216286,77630,2602802,38032488,886060,3476,0.8805,0.7926,0.9325,0.8057,0.7932,1,15,22,30,142899,3225,875,15,2,19.9,20.5,20.5,96325,10925,315,0,10
2025-04-21,17:57:45,6.95,2.15,37.63,6.25,51.69,18.45,9.69,77.63,7.09,736.03,265,37.08,28.72,0,37.18,40.36,0.01,38.14,34.18,39.5,23.5,33373,26230,35858,41109,31156,15870,0,0,36.4,28.07,22,39,54,54,185792,5869,2145,28,3,0,37.06,34.35,0,0.807363987,0.691152811,0.841003418,0.761317253,0.211584583,0.142,24.7,52.14,1216286,77630,2602802,38032488,886060,3493,0.8841,0.7935,0.9371,0.8097,0.7955,1,15,21,29,141597,3117,826,14,2,18.9,19.7,22.2,94200,10600,380,0,20
2025-04-21,17:57:50,6.98,2.16,38.08,6.25,52.44,17.98,9.73,77.95,7.17,738.07,269,37.07,28.69,0,37.2,40.24,0.01,38.14,34.18,39.6,23.6,33389,26263,35885,41134,31182,15860,0,0,36.37,28.07,21,38,53,53,179383,5717,2098,27,3,0,37.05,34.35,0,0.81610465,0.699585438,0.850419581,0.774866164,0.210187435,0.139,24.71,52,1216222,77623,2602727,38029152,885977,3502,0.8813,0.7988,0.937,0.8112,0.7998,1,15,20,28,140064,3094,826,14,2,18.9,19.7,22.2,108725,12675,350,25,25
2025-04-21,17:57:55,7.01,2.16,38.53,6.28,52.44,17.98,9.73,78.27,7.17,738.89,273,37.07,28.69,0,37.2,40.14,0.01,38.11,34.08,39.6,23.7,33399,26283,35875,41162,31192,15863,0,0,36.36,28.07,21,37,52,52,175843,5743,2098,28,3,0.01,37.02,34.25,0,0.825574934,0.701591134,0.847191334,0.778890669,0.207563266,0.144,24.71,52.06,1216114,77611,2602623,38023712,885840,3520,0.8831,0.8018,0.9391,0.8154,0.8006,1,14,19,27,138399,2970,729,12,1,23.1,25.2,30,118500,13550,435,70,20
2025-04-21,17:58:00,7.04,2.18,38.76,6.28,52.82,18.45,9.69,78.59,7.17,739.83,277,37.05,28.67,0,37.2,40.14,0.01,38.09,34.1,39.7,23.4,33408,26320,35940,41199,31221,15862,0,0,36.35,28.03,20,36,50,50,171850,5161,1764,24,3,0,37.04,34.25,0,0.827319205,0.705626607,0.844351351,0.779633105,0.204925567,0.154,24.75,51.77,1216009,77599,2602526,38018416,885704,3531,0.8859,0.8068,0.953,0.8219,0.8052,1,14,19,26,137916,2751,680,12,1,21.6,24.6,25.9,114275,12875,480,55,10
2025-04-21,17:58:05,7.04,2.18,39,6.31,52.82,17.98,9.73,78.91,7.09,741.41,283,37.04,28.62,0,37.21,40.14,0.01,38.08,34.1,39.6,23.4,33441,26354,35964,41243,31245,15862,0,0,36.36,27.99,19,35,49,49,167855,4937,1573,21,3,0,37,34.25,0,0.824979961,0.706226468,0.836764157,0.772756338,0.202834412,0.163,24.75,51.8,1215908,77588,2602437,38013268,885574,3542,0.8916,0.8095,0.9483,0.8222,0.809,1,14,19,26,137081,2779,729,12,1,23,24.5,27,108050,11925,485,25,10
2025-04-21,17:58:10,7.07,2.18,38.76,6.31,53.21,18.45,9.73,79.23,7.09,743.61,287,37.02,28.64,0,37.21,40.14,0.01,38.07,34.1,39.7,23.3,33458,26386,36011,41293,31285,15868,0,0,36.35,27.93,19,35,48,48,166406,4760,1525,21,3,0,37.02,34.25,0,0.823805392,0.712117791,0.873980761,0.782891273,0.201227993,0.161,24.67,52.08,1215808,77576,2602308,38007724,885440,3554,0.8834,0.8026,0.9199,0.8043,0.7996,1,14,19,26,137235,2757,680,12,1,20.1,21.4,26.2,106025,11650,550,40,5
2025-04-21,17:58:15,7.07,2.18,38.53,6.31,52.82,18.45,9.69,79.89,7.09,742.82,291,37.04,28.52,0,37.21,40.14,0.01,38.07,34.1,39.6,23.3,33481,26423,36004,41316,31298,15863,0,0,36.33,27.94,20,36,50,50,174573,4593,1430,20,3,0,37,34.15,0,0.830999255,0.741943657,0.925688922,0.825598657,0.199054256,0.157,24.66,52.2,1215701,77564,2602146,38001888,885299,3561,0.8783,0.7971,0.9178,0.8005,0.7922,1,14,19,26,136990,2740,632,11,1,22.8,24.9,26.5,110750,12850,540,50,0
2025-04-21,17:58:20,7.07,2.18,38.76,6.31,53.21,18.45,9.73,80.22,7.09,743.47,295,37.04,28.56,0,37.2,40.14,0.01,38.07,34,39.6,23.3,33496,26428,36003,41334,31308,15863,0,0,36.33,27.93,19,34,47,47,165737,4395,1335,18,2,0,36.97,34.15,0,0.876111209,0.782720268,0.962972701,0.890372276,0.191334501,0.153,24.58,52.48,1215590,77552,2601978,37995836,885153,3563,0.8713,0.7867,0.907,0.7884,0.7841,1,14,18,26,134498,2550,486,8,1,22.8,24.9,26.5,112550,13100,430,45,10
2025-04-21,17:58:25,7.07,2.18,38.53,6.33,53.21,18.45,9.69,80.88,7.09,746.54,298,37.01,28.55,0,37.2,40.05,0.01,38.04,33.91,39.7,23.3,33496,26454,36032,41340,31322,15863,0,0,36.3,27.91,19,34,47,47,164800,4345,1335,18,2,0,36.97,34.15,0,0.865851343,0.778897345,0.899676144,0.862751365,0.185382813,0.15,24.55,52.6,1215474,77539,2601814,37989640,885002,3569,0.8709,0.7849,0.9162,0.7875,0.7814,1,14,18,25,134567,2504,486,8,1,22.5,25.2,42.5,120525,14000,345,80,15
2025-04-21,17:58:30,7.1,2.18,38.53,6.31,53.6,18.45,9.69,81.21,7.09,746.97,300,37.01,28.48,0,37.23,40.05,0.01,38.03,33.91,39.7,23.2,33514,26480,36066,41376,31341,15868,0,0,36.29,27.88,19,34,47,47,162000,4418,1382,18,2,0,36.96,34.05,0,0.881651521,0.816211224,0.999186933,0.916294396,0.17833139,0.148,24.55,52.61,1215360,77526,2601655,37983408,884853,3576,0.8744,0.7849,0.9167,0.7908,0.7847,1,14,18,25,134961,2525,483,6,0,24.1,26.5,29.4,120775,13150,495,75,30
2025-04-21,17:58:35,7.1,2.16,38.53,6.33,54,18.45,9.69,81.89,7.09,748.54,302,37.02,28.44,0,37.24,39.95,0.01,38,33.91,39.6,23.2,33540,26520,36112,41427,31361,15866,0,0,36.28,27.8,18,33,46,46,158930,4498,1335,17,2,0,36.93,34.05,0,0.894203305,0.82692641,0.931354344,0.909039736,0.170671716,0.145,24.49,52.8,1215245,77513,2601496,37977180,884704,3577,0.8721,0.7831,0.9115,0.7853,0.7833,1,14,18,25,135304,2713,534,9,1,22.2,24.7,37.3,117700,12325,390,30,30
2025-04-21,17:58:40,7.1,2.18,38.76,6.33,54.4,18.45,9.73,82.57,7.09,747.46,304,37.01,28.39,0,37.28,39.95,0.01,38,33.91,39.6,23.1,33568,26567,36162,41474,31382,15871,0,0,36.24,27.79,18,32,45,45,156972,4257,1144,15,2,0,36.9,33.95,0,0.884973049,0.821743309,0.922587454,0.897884607,0.164561987,0.143,24.53,52.8,1215130,77500,2601330,37970808,884553,3586,0.8711,0.7823,0.9225,0.7877,0.7815,1,14,18,25,135986,2810,680,11,1,23.9,24.6,26.6,124200,13400,255,25,20
