2025-04-24,16:49:24,17.715,2.31,23.46,5.44,29.38,7.42,6.57,178.05,7.98,502.59,1,28.65,24.78,0,29.51,25.01,0.04,29.64,27.17,33,18.6,34371,27816,35246,43742,33285,17867,0,0,30.32,22.54,5,9,13,13,59958,3413,1104,18,2,0,30.27,26.15,0,0.988759756,0.975988567,0.987334967,0.979885161,0.004279083,0.001,20.59,35.34,1416107,160441,2288175,35055684,1562266,8255,0.9966,0.9977,0.9875,0.9921,0.9973,1.0225,8,10,15,77781,2575,849,14,1,9.7,19,43,42075,3750,935,335,155
2025-04-24,16:49:29,18.095,2.28,23.8,5.59,30,7.69,6.54,179.06,8.08,511.98,1,28.65,24.92,0,29.5,25.01,0.04,29.64,27.17,33.3,18.6,34394,27817,36050,44041,33253,17866,0,0,30.37,22.58,5,9,13,13,60100,3186,1015,17,2,0,30.33,26.15,0,0.98506093,0.973371983,0.979874909,0.975715935,0.00482491,0.001,20.59,35.28,1416107,160441,2288175,35055620,1562266,8255,0.9935,0.9954,0.9835,0.9887,0.9919,1.0229,8,10,15,80421,2820,990,16,1,10.2,20.1,56,42050,3250,885,310,155
2025-04-24,16:49:34,18.525,2.29,23.8,5.71,30.16,7.78,6.54,179.06,8.18,509.6,1,28.65,24.93,0,29.51,25.01,0.04,29.7,27.17,33.3,18.1,34500,27808,36412,44439,33279,17873,0,0,30.41,22.54,5,9,13,13,60530,3209,1060,18,3,0,30.34,26.15,0,0.984845757,0.9709993,0.984003663,0.971207798,0.00533762,0.002,20.61,35.28,1416107,160441,2288175,35055620,1562266,8256,0.9916,0.9909,0.9859,0.9894,0.9897,1.0226,8,14,20,81556,2831,1085,16,1,9.3,16.3,37,41725,3725,930,310,105
2025-04-24,16:49:39,18.68,2.34,23.36,5.75,29.23,7.69,6.54,177.05,8.39,501.34,1,28.66,24.99,0,29.52,25.01,0.04,29.75,27.16,33.3,18.1,34385,27780,35104,43785,33241,17875,0,0,30.43,22.48,8,14,19,19,61410,3027,1015,18,3,0,30.37,26.15,0,0.981897295,0.969364464,0.990538836,0.96917963,0.006031582,0.002,20.66,35.33,1416107,160440,2288175,35055620,1562261,8256,0.9916,0.9851,0.9869,0.9896,0.9882,1.0239,8,15,21,81021,2800,1038,15,1,10.7,19.5,41.2,42100,4500,1100,360,80
2025-04-24,16:49:44,18.56,2.32,23.91,5.66,29.38,7.42,6.57,178.05,8.08,501.37,4,28.66,24.96,0,29.56,25,0.04,29.81,27.06,33.3,18,34310,27766,35141,43640,33211,17872,0,0,30.5,22.41,5,9,13,13,61865,3108,1060,18,3,0,30.42,26.15,0,0.980404794,0.96234107,0.989808798,0.964658499,0.007677432,0.002,20.67,35.18,1416107,160440,2288175,35055620,1562261,8257,0.9876,0.9821,0.9852,0.9882,0.9829,1.0248,8,13,19,81081,2818,990,17,2,10.7,19.5,41.2,40850,4250,1225,360,105
2025-04-24,16:49:49,18.805,2.35,23.91,5.68,29.38,7.88,6.46,177.05,8.29,504.18,4,28.69,24.94,0,29.59,24.9,0.04,29.87,27.06,33.5,18.2,34429,27800,36436,44272,33272,17866,0,0,30.53,22.33,5,10,14,14,63708,3529,1192,20,3,0,30.44,26.04,0,0.984179199,0.963545978,0.989205897,0.977423966,0.007941401,0.003,20.62,35.24,1416107,160439,2288175,35055620,1562261,8257,0.9844,0.9746,0.9807,0.984,0.9814,1.022,8,13,18,82848,2846,943,16,1,9.4,20.2,66.4,38850,3675,1145,345,130
2025-04-24,16:49:54,19.05,2.32,23.46,5.85,29.54,7.88,6.52,177.05,8.39,489.33,7,28.69,24.92,0,29.62,24.9,0.04,29.92,26.96,33.6,17.9,34528,27810,36603,44528,33325,17867,0,0,30.57,22.31,5,10,16,16,66700,3886,1325,23,4,0,30.45,26.04,0,0.989154935,0.966414452,0.999407887,0.982107997,0.007851042,0.004,20.67,35.21,1416107,160438,2288162,35055620,1562254,8258,0.984,0.9734,0.9694,0.975,0.9787,1.0239,8,12,17,83808,2906,1038,20,2,9.5,17.8,42.1,36950,3300,770,300,130
2025-04-24,16:49:59,19.135,2.4,23.36,5.85,30,7.78,6.57,180.08,7.98,504.21,7,28.72,24.87,0,29.63,24.9,0.04,29.93,26.86,33.6,17.6,34471,27790,35505,44158,33290,17865,0,0,30.57,22.29,5,11,17,17,68087,4107,1501,27,4,0,30.48,26.03,0,0.983136892,0.969022572,0.984324634,0.977257073,0.0081851,0.005,20.7,35.11,1416106,160437,2288147,35055452,1562243,8258,0.9823,0.9656,0.9751,0.9723,0.975,1.0243,8,13,18,83741,2815,990,18,2,8.7,15.3,39.8,37500,3675,730,305,110
2025-04-24,16:50:04,19.385,2.4,23.36,5.9,30.16,7.78,6.6,180.08,7.98,491.99,7,28.72,24.82,0,29.63,24.81,0.04,29.96,26.77,33.7,17.9,34446,27787,35953,44125,33274,17858,0,0,30.63,22.24,5,11,17,17,67509,4265,1457,26,4,0,30.49,25.84,0,0.972917199,0.96992296,0.974656641,0.970251441,0.010816373,0.007,20.64,34.69,1416103,160434,2288134,35055152,1562228,8259,0.9804,0.9626,0.9883,0.981,0.976,1.0164,8,13,18,82232,2793,943,18,2,9.7,18.2,48.9,37975,3625,725,320,65
2025-04-24,16:50:09,19.51,2.4,23.46,5.93,30.16,7.78,6.62,181.11,8.08,504.99,7,28.75,24.72,0,29.59,24.81,0.04,29.99,26.75,33.6,17.7,34461,27790,36133,44239,33252,17866,0,0,30.65,22.2,5,11,17,17,69320,4327,1413,26,4,0,30.53,25.84,0,0.978475928,0.970263541,0.976878762,0.977739096,0.012429849,0.007,20.64,34.67,1416103,160433,2288134,35055152,1562228,8259,0.985,0.9611,0.9891,0.991,0.9848,1.0091,8,15,20,84099,2933,1086,20,2,8.8,15.1,22.8,36750,3150,590,300,40
2025-04-24,16:50:14,19.22,2.34,23.46,5.93,29.84,8.18,6.54,178.05,8.39,494.63,7,28.76,24.79,0,29.57,24.71,0.04,30.03,26.65,33.8,17.8,34532,27785,36366,44467,33297,17862,0,0,30.69,22.11,5,11,17,17,71490,4247,1413,25,4,0,30.55,25.84,0,0.979211509,0.965319157,0.983904183,0.967426002,0.013779595,0.008,20.67,34.76,1416103,160431,2288123,35055152,1562228,8260,0.9845,0.9568,0.9756,0.9804,0.9832,1.0136,9,16,22,82858,2868,1038,18,2,8.8,15.1,22.8,38700,3100,750,265,75
2025-04-24,16:50:19,18.93,2.32,23.36,5.78,30,8.08,6.54,178.05,8.18,489.79,6,28.76,24.75,0,29.59,24.71,0.04,30.09,26.55,33.6,17.6,34538,27795,36472,44458,33314,17863,0,0,30.76,22.04,6,12,17,17,72283,4326,1545,26,4,0,30.58,25.74,0,0.978551567,0.959218383,0.981577098,0.963904381,0.015198682,0.01,20.57,34.8,1416103,160430,2288108,35054916,1562228,8260,0.9815,0.9541,0.9781,0.9793,0.983,1.0104,8,12,17,79973,2470,849,15,1,10.1,16.1,33.4,39400,3150,755,200,120
2025-04-24,16:50:24,18.93,2.31,23.91,5.8,29.54,8.18,6.54,179.06,8.08,499.29,6,28.75,24.72,0,29.62,24.61,0.04,30.12,26.45,33.6,17.6,34628,27813,36890,44770,33380,17860,0,0,30.79,21.99,5,11,17,17,71895,4132,1457,23,3,0,30.58,25.64,0,0.978502095,0.951181114,0.987704217,0.965451837,0.016307209,0.012,20.6,34.91,1416103,160428,2288108,35054884,1562228,8260,0.9881,0.9556,0.9794,0.983,0.9869,1.0105,8,11,16,80624,2468,849,15,1,8.9,14,31.7,36400,3350,725,160,110
2025-04-24,16:50:29,19.05,2.4,23.57,5.83,30.47,8.08,6.57,180.08,8.08,501.55,2,28.75,24.65,0,29.64,24.61,0.04,30.15,26.36,33.5,17.6,34672,27841,36960,44902,33410,17862,0,0,30.79,21.91,5,11,16,16,71514,4018,1414,22,3,0,30.63,25.54,0,0.98306942,0.950549126,0.987884164,0.964224339,0.016830247,0.012,20.64,34.76,1416103,160426,2288088,35054716,1562228,8260,0.985,0.9531,0.9593,0.9718,0.9865,1.0129,8,11,16,79682,2562,849,14,1,8.4,12.6,38.4,36775,3575,975,155,90
2025-04-24,16:50:34,19.255,2.38,24.02,5.88,30.16,8.5,6.54,178.05,8.29,511.67,2,28.77,24.59,0,29.7,24.61,0.04,30.18,26.36,33.8,17.6,34707,27845,36951,44963,33435,17853,0,0,30.82,21.9,5,12,17,17,72010,4154,1501,26,4,0,30.64,25.54,0,0.979614198,0.943601727,0.98939079,0.959962487,0.017706063,0.013,20.64,34.7,1416103,160425,2288075,35054480,1562228,8261,0.9839,0.9523,0.9817,0.9771,0.9882,1.0118,8,11,16,79489,2504,801,13,1,9.9,17.2,32,41475,3900,765,220,110
2025-04-24,16:50:39,19.425,2.44,23.8,5.93,30.47,8.29,6.57,179.06,8.18,505.49,2,28.82,24.55,0,29.73,24.51,0.04,30.23,26.34,33.7,17.6,34722,27843,36815,44939,33440,17857,0,0,30.85,21.98,6,13,19,19,71099,4349,1767,30,5,0,30.68,25.54,0,0.977151871,0.938437104,0.986137986,0.955408633,0.018932879,0.012,20.62,34.71,1416103,160423,2288075,35054384,1562228,8261,0.9895,0.9514,0.9907,0.9884,0.9906,1.0112,8,11,16,80384,2518,849,13,1,9.7,15,31.2,44050,4100,430,280,130
2025-04-24,16:50:44,19.595,2.46,23.8,5.98,30.47,8.39,6.57,179.06,8.18,507.52,5,28.83,24.59,0,29.78,24.51,0.04,30.23,26.34,33.8,17.5,34734,27847,36855,44937,33439,17861,0,0,30.86,21.89,5,12,18,18,70645,4216,1723,30,5,0,30.73,25.53,0,0.980658233,0.939773202,0.988680542,0.961508989,0.019507721,0.012,20.63,34.69,1416103,160421,2288075,35054384,1562228,8261,0.9879,0.9537,0.9881,0.9913,0.9897,1.0109,8,11,16,81422,2743,990,15,1,9.7,15,31.2,40575,3825,605,280,130
2025-04-24,16:50:49,19.765,2.41,24.13,5.98,30.31,8.18,6.62,180.08,8.08,505.08,5,28.84,24.67,0,29.78,24.51,0.04,30.29,26.34,33.7,17.6,34726,27842,36858,44905,33455,17861,0,0,30.89,21.97,5,12,19,19,71742,4172,1723,30,5,0,30.75,25.43,0,0.972589791,0.947163045,0.981878579,0.966230989,0.021052878,0.011,20.65,34.75,1416103,160419,2288075,35054384,1562228,8262,0.99,0.9512,0.9827,0.987,0.9896,1.0111,8,13,19,79686,2685,1038,17,2,9.1,17,51,38025,3600,820,255,170
2025-04-24,16:50:54,19.265,2.44,23.57,6,29.84,8.29,6.62,178.05,8.29,509.44,5,28.87,24.54,0,29.79,24.41,0.04,30.33,26.25,33.7,17.4,34635,27812,35490,44450,33445,17870,0,0,30.92,21.98,5,12,17,17,70321,4108,1590,26,4,0,30.73,25.43,0,0.972253144,0.944819152,0.977294385,0.962912083,0.02267601,0.012,20.71,34.82,1416103,160418,2288066,35054248,1562228,8262,0.9836,0.9421,0.9787,0.9734,0.9838,1.0129,8,11,16,77696,2406,896,13,1,9.9,15.7,57.9,33175,3075,780,205,160
2025-04-24,16:50:59,18.805,2.31,23.46,5.38,29.54,7.78,6.46,178.05,8.18,509.49,5,28.9,24.53,0,29.76,24.51,0.04,30.36,26.25,33.6,17.6,34524,27779,36196,44226,33361,17861,0,0,30.9,21.92,5,11,16,16,68857,4089,1414,22,3,0,30.66,25.45,0,0.968982756,0.94063586,0.964569211,0.955423236,0.023038598,0.016,20.75,34.83,1416103,160415,2288051,35054012,1562222,8262,0.978,0.9261,0.9755,0.9669,0.968,1.0134,8,13,19,78764,2704,1085,18,2,7.3,11.1,37.7,26500,2725,680,215,125
2025-04-24,16:51:04,18.685,2.21,23.46,5.33,28.94,7.6,6.44,178.05,8.18,501,4,28.92,24.46,0,29.66,24.51,0.04,30.29,26.25,33.7,17.8,34554,27759,36314,44426,33328,17865,0,0,30.92,21.97,5,11,16,16,69137,3905,1369,21,3,0,30.64,25.54,0,0.966100216,0.939510703,0.963529348,0.950143933,0.023642875,0.017,20.77,34.81,1416098,160412,2288036,35053680,1562206,8262,0.9721,0.9091,0.9685,0.9544,0.9514,1.0111,8,15,21,79420,2660,1085,19,2,6.6,12.7,39,25875,2675,715,210,100
2025-04-24,16:51:09,18.645,2.28,23.14,5.35,30,7.88,6.46,180.08,8.08,477.59,4,28.87,24.44,0,29.63,24.51,0.04,30.23,26.25,33,17.8,34600,27771,36839,44652,33334,17859,0,0,30.89,21.96,5,11,16,16,67155,3868,1414,22,3,0,30.6,25.54,0,0.959137857,0.928703249,0.962346613,0.939105809,0.024810832,0.017,20.81,34.84,1416088,160408,2288020,35053248,1562182,8263,0.966,0.8911,0.9681,0.947,0.9335,1.0107,8,14,19,76976,2585,1085,19,2,6.5,12.7,21.6,26150,2400,770,170,60
2025-04-24,16:51:14,18.685,2.28,23.03,5.56,30,8.08,6.52,177.05,8.39,494.02,4,28.87,24.46,0,29.63,24.61,0.04,30.15,26.26,32.7,18.4,34661,27749,36901,44802,33341,17852,0,0,30.86,21.97,5,11,16,16,63580,3669,1414,23,3,0,30.58,25.54,0,0.958044589,0.917816997,0.956174314,0.928786457,0.025577385,0.018,20.82,34.81,1416076,160403,2288005,35052812,1562151,8263,0.9638,0.8799,0.9691,0.9502,0.9273,1.0097,8,14,20,75812,2568,1085,19,2,6.5,12.7,21.6,24675,2350,520,150,55
2025-04-24,16:51:19,18.6,2.29,23.14,5.56,30.16,8.18,6.52,179.06,8.29,704.34,1,28.82,24.48,0,29.62,24.71,0.04,30.08,26.36,32.7,18.4,34686,27750,36918,44858,33344,17851,0,0,30.82,21.98,5,10,15,15,61270,3583,1281,22,3,0,30.6,25.64,0,0.952643633,0.916574121,0.955544412,0.929258764,0.026656827,0.019,20.84,34.77,1416066,160398,2287988,35052476,1562122,8263,0.9635,0.8781,0.9727,0.9502,0.9281,1.0068,8,15,21,75442,3014,1322,22,2,6.5,9.1,15.7,24200,2275,335,135,55
2025-04-24,16:51:24,18.445,2.29,22.93,5.68,30.31,8.18,6.54,179.06,8.18,565.39,1,28.82,24.54,0,29.64,24.71,0.04,30.02,26.45,32.4,18.7,34695,27739,36906,44878,33342,17847,0,0,30.8,22.03,5,10,15,15,60172,3603,1325,22,3,0,30.56,25.64,0,0.955186307,0.914461076,0.964341044,0.92756319,0.028178804,0.019,20.86,34.75,1416057,160393,2287972,35052040,1562094,8263,0.9638,0.8734,0.9734,0.9523,0.9301,1.0066,8,15,20,73626,2915,1416,27,4,6.2,9.5,17.8,24900,2425,505,195,50
2025-04-24,16:51:29,17.795,2.16,23.25,5.52,29.38,8.18,6.54,179.06,8.18,527.07,3,28.82,24.56,0,29.64,24.71,0.04,29.97,26.56,32.2,18.9,34698,27747,36849,44871,33350,17848,0,0,30.73,22.09,4,9,14,14,58276,3407,1192,20,3,0,30.58,25.74,0,0.954980493,0.909589589,0.958733737,0.92552644,0.029029611,0.02,20.89,34.7,1416043,160388,2287961,35051708,1562067,8263,0.9684,0.8762,0.9784,0.9552,0.9366,1.0067,8,15,20,74745,2786,1322,25,3,6.5,13.7,26.3,25025,2600,645,215,60
2025-04-24,16:51:34,17.025,2.05,23.14,5.28,29.38,7.78,6.52,178.05,7.78,519.92,3,28.82,24.6,0,29.66,24.81,0.04,29.92,26.66,32.3,18.9,34677,27727,36309,44696,33318,17834,0,0,30.69,22.12,4,8,12,12,55459,3117,1060,16,2,0,30.56,25.74,0,0.955509722,0.909879327,0.962729335,0.923924088,0.030162003,0.02,20.9,34.65,1416034,160383,2287961,35051372,1562047,8264,0.9726,0.881,0.9767,0.9581,0.9415,1.0057,8,15,20,74509,2806,1274,24,3,6.9,11.5,23.9,25900,2275,465,120,105
2025-04-24,16:51:39,16.33,2.02,23.25,4.95,28.35,7.69,6.36,176.06,7.98,528.79,3,28.8,24.67,0,29.66,24.81,0.04,29.89,26.77,32.4,19,34498,27686,35334,43984,33257,17838,0,0,30.67,22.2,7,12,16,16,53436,2217,751,11,1,0,30.56,25.84,0,0.956540942,0.910490394,0.956947923,0.922065914,0.030680653,0.02,20.91,34.67,1416024,160378,2287950,35051004,1562024,8264,0.9729,0.8824,0.9736,0.9577,0.9436,1.0079,8,15,20,73910,2711,1322,26,4,6.6,8,41.2,26350,1950,250,60,130
2025-04-24,16:51:44,16.09,1.98,23.14,4.71,28.79,7.42,6.33,178.05,7.69,526.58,3,28.79,24.71,0,29.64,24.81,0.04,29.87,26.77,32.3,19.1,34432,27668,35839,43969,33220,17825,0,0,30.62,22.22,6,11,16,16,51709,2157,706,11,1,0,30.53,25.84,0,0.958845258,0.905900002,0.965191245,0.925681829,0.031323504,0.02,20.98,34.57,1416015,160374,2287935,35050672,1562004,8264,0.9716,0.8837,0.9703,0.9548,0.9452,1.0084,8,15,20,74070,2771,1228,24,3,6.6,8,41.2,26875,2000,345,115,110
2025-04-24,16:51:49,16.225,2.05,22.72,5.04,30,7.6,6.46,176.06,7.88,510.66,3,28.75,24.65,0,29.63,24.9,0.04,29.84,26.86,32.1,19,34535,27672,36802,44491,33237,17822,0,0,30.59,22.33,6,11,15,15,50259,1981,618,9,1,0,30.53,25.84,0,0.953648984,0.904705942,0.9598279,0.918303788,0.032255009,0.02,21.04,34.42,1416006,160369,2287920,35050336,1561982,8264,0.9697,0.8807,0.9706,0.9547,0.9455,1.0062,8,15,20,74180,2829,1180,22,3,7.1,11.3,28.7,27275,2400,595,175,75
2025-04-24,16:51:54,16.465,2.05,22.61,5.19,29.84,7.78,6.49,175.08,7.98,513.25,2,28.76,24.7,0,29.63,24.9,0.04,29.81,26.96,32,19.4,34585,27670,36734,44623,33260,17824,0,0,30.51,22.36,6,11,15,15,51265,1993,662,10,1,0,30.52,25.93,0,0.942522526,0.899167359,0.955085218,0.908511043,0.033959296,0.02,21.05,34.46,1415996,160364,2287904,35049904,1561962,8264,0.9726,0.8831,0.9719,0.9497,0.9451,1.0052,8,15,21,76030,3007,1511,26,3,7.5,12.4,39,28450,2825,585,175,105
2025-04-24,16:51:59,16.915,2.09,22.61,5.33,29.84,7.88,6.49,175.08,8.08,515.26,2,28.77,24.78,0,29.66,24.9,0.04,29.79,26.96,32.1,19.4,34635,27683,36808,44739,33272,17826,0,0,30.48,22.39,6,11,16,16,52770,1840,618,9,1,0,30.52,25.93,0,0.948697984,0.902090251,0.964435816,0.915248096,0.035345681,0.02,21.07,34.43,1415985,160359,2287889,35049436,1561939,8264,0.9714,0.8829,0.969,0.9471,0.9425,1.0064,8,15,22,77416,3049,1369,21,2,7.5,11.2,51.7,34300,3075,630,195,120
2025-04-24,16:52:04,17.305,2.13,22.61,5.44,29.84,7.78,6.57,177.05,7.88,515.16,6,28.77,24.83,0,29.71,24.9,0.04,29.79,26.96,32.1,19.4,34654,27694,36840,44770,33276,17816,0,0,30.43,22.43,6,11,15,15,52372,1711,618,10,1,0,30.52,25.93,0,0.949711859,0.901220918,0.967294157,0.915561497,0.036538865,0.02,21.09,34.41,1415976,160354,2287870,35048968,1561918,8264,0.969,0.8795,0.9653,0.9446,0.9411,1.0059,8,15,22,76147,3274,1416,21,2,9.2,16,29.8,34375,2925,780,205,110
2025-04-24,16:52:09,17.49,2.13,23.03,5.4,29.23,8.08,6.46,177.05,8.08,505.35,6,28.75,24.83,0,29.71,24.9,0.04,29.79,26.96,32,19.4,34628,27694,36474,44558,33279,17814,0,0,30.39,22.43,6,11,16,16,52732,1737,618,9,1,0,30.55,25.93,0,0.956363082,0.909172416,0.968797028,0.928714752,0.037008412,0.02,21.14,34.49,1415962,160350,2287852,35048464,1561898,8265,0.9636,0.8742,0.9644,0.9364,0.9396,1.009,8,15,22,78661,3241,1322,19,1,7.1,11.5,39.3,29900,2600,720,190,130
2025-04-24,16:52:14,17.715,2.19,23.14,5.42,29.38,7.98,6.52,177.05,7.88,498.83,6,28.77,24.81,0,29.74,24.9,0.04,29.78,26.96,31.9,19.4,34652,27712,36852,44714,33293,17813,0,0,30.36,22.48,6,11,16,16,54169,1768,662,9,1,0,30.51,25.93,0,0.957688332,0.911189675,0.970077574,0.928324282,0.037430413,0.021,21.15,34.64,1415949,160345,2287832,35047964,1561874,8265,0.9616,0.8662,0.9628,0.9325,0.9326,1.0118,8,16,23,80731,3369,1416,21,2,7.1,11.5,39.3,33700,2950,690,230,100
2025-04-24,16:52:19,18.015,2.21,22.72,5.56,29.84,8.29,6.52,175.08,8.18,492.49,1,28.76,24.82,0,29.74,24.9,0.04,29.78,27.06,32.1,19.4,34658,27722,36687,44745,33304,17808,0,0,30.31,22.5,7,12,16,16,55329,1840,662,10,1,0,30.52,26.03,0,0.959831536,0.909355342,0.964697957,0.927044094,0.037483003,0.022,21.18,34.57,1415934,160339,2287811,35047228,1561842,8265,0.9571,0.861,0.9585,0.9262,0.9225,1.0108,8,16,23,81589,3315,1369,22,2,8.6,14.9,29.9,32825,2975,635,240,100
2025-04-24,16:52:24,18.09,2.23,22.72,5.56,29.69,8.08,6.49,176.06,8.18,526.32,1,28.76,24.87,0,29.76,24.81,0.04,29.79,27.06,32,19.5,34606,27714,36046,44404,33287,17805,0,0,30.27,22.55,7,12,17,17,57471,1958,662,10,1,0,30.52,26.03,0,0.958518863,0.914410591,0.964584827,0.930667102,0.037645373,0.022,21.14,34.66,1415920,160334,2287787,35046528,1561810,8265,0.9524,0.853,0.9584,0.9244,0.9183,1.0074,8,16,23,82151,3410,1369,20,1,7.1,12.9,30.3,33300,3100,720,220,110
2025-04-24,16:52:29,18.09,2.29,22.82,5.56,30,7.88,6.54,176.06,7.88,479.37,1,28.76,24.86,0,29.78,24.81,0.04,29.79,27.06,32.1,19.4,34612,27722,36285,44475,33286,17807,0,0,30.25,22.58,7,13,17,17,58508,2067,706,11,1,0,30.52,25.93,0,0.966656804,0.920729339,0.972694576,0.929079711,0.037551049,0.023,21.13,34.69,1415904,160328,2287765,35045856,1561778,8265,0.9531,0.8537,0.9609,0.9256,0.9175,1.0082,8,16,23,81815,3444,1416,20,1,9.1,16.2,40.3,32550,3050,665,165,95
2025-04-24,16:52:34,18.365,2.25,23.36,5.52,29.23,7.98,6.54,178.05,7.78,505.03,1,28.76,24.81,0,29.8,24.81,0.04,29.79,27.06,32.2,19.3,34553,27712,36115,44279,33278,17810,0,0,30.22,22.63,7,13,18,18,59944,2057,662,10,1,0,30.53,26.03,0,0.95613879,0.922582209,0.970662415,0.933136046,0.040226802,0.024,21.11,34.7,1415891,160322,2287743,35045124,1561747,8266,0.9566,0.8524,0.9572,0.9196,0.918,1.0083,8,16,23,83282,3354,1322,19,1,7.5,10.4,30.9,28300,2850,625,135,85
2025-04-24,16:52:39,18.64,2.22,23.03,5.59,29.23,8.18,6.46,176.06,7.98,488.31,1,28.77,24.86,0,29.82,24.79,0.04,29.81,27.06,32.1,19.4,34587,27730,36662,44504,33281,17804,0,0,30.2,22.68,7,13,18,18,60474,2203,706,11,1,0,30.52,26.03,0,0.954436064,0.920770586,0.963639677,0.932515025,0.040556602,0.025,21.1,34.73,1415879,160316,2287717,35044420,1561714,8266,0.953,0.8495,0.9582,0.9185,0.9117,1.0077,8,16,23,83320,3468,1322,17,1,8.1,13.6,35.6,29950,3150,750,170,70
2025-04-24,16:52:44,18.68,2.25,23.25,5.61,29.08,8.18,6.57,176.06,7.88,499.08,1,28.79,24.85,0,29.83,24.79,0.04,29.86,27.06,32.1,19.5,34621,27726,36560,44599,33289,17807,0,0,30.21,22.67,7,13,18,18,60803,2382,751,11,1,0,30.52,26.03,0,0.965342224,0.926898241,0.971362472,0.932044744,0.041896682,0.025,21.09,34.72,1415862,160310,2287695,35043720,1561683,8266,0.9536,0.8499,0.96,0.9221,0.9134,1.0079,8,16,23,83040,3400,1227,15,0,8.1,13.6,35.6,32600,3250,750,160,85
2025-04-24,16:52:49,18.805,2.29,23.36,5.63,29.23,8.29,6.52,175.08,8.18,497.33,1,28.77,24.89,0,29.86,24.79,0.04,29.86,27.06,32.1,19.6,34631,27731,36605,44645,33299,17796,0,0,30.14,22.7,8,14,19,19,62214,2539,840,12,1,0,30.53,26.03,0,0.954557955,0.924474895,0.967772961,0.932646632,0.044473719,0.026,21.09,34.64,1415849,160304,2287673,35042984,1561650,8266,0.9554,0.8519,0.9548,0.9172,0.9171,1.0056,9,17,24,84013,3233,1227,15,0,9,13,28.6,31950,2925,650,190,110
2025-04-24,16:52:54,18.89,2.32,22.82,5.63,29.23,7.98,6.54,175.08,8.08,488.57,4,28.79,24.9,0,29.85,24.7,0.04,29.84,27.06,32.1,19.3,34525,27712,35393,44102,33235,17795,0,0,30.14,22.67,7,13,18,18,60305,2414,751,12,1,0,30.58,26.03,0,0.960989237,0.925046444,0.97082442,0.935609639,0.04594373,0.026,21.13,34.65,1415836,160299,2287650,35042280,1561619,8266,0.9576,0.8528,0.9572,0.9204,0.9195,1.007,9,14,20,82703,2772,990,13,0,7.1,12.7,37.2,29325,2275,440,210,95
2025-04-24,16:52:59,18.93,2.35,22.93,5.61,29.69,7.88,6.54,175.08,7.88,494.09,4,28.77,24.87,0,29.85,24.79,0.04,29.86,27.06,31.9,19.4,34475,27692,36125,44078,33206,17792,0,0,30.12,22.74,7,13,18,18,60035,2428,751,12,1,0,30.58,26.03,0,0.958858132,0.922671914,0.96968621,0.932239354,0.047616489,0.027,21.12,34.71,1415821,160293,2287628,35041548,1561588,8267,0.9558,0.8528,0.9546,0.9181,0.9162,1.0077,9,13,18,83018,2739,990,14,1,7.2,11.6,34.6,28625,2675,440,190,65
2025-04-24,16:53:04,18.805,2.26,23.03,5.66,29.08,7.88,6.54,175.08,7.88,491.43,7,28.77,24.87,0,29.83,24.79,0.04,29.84,27.06,31.9,19.7,34532,27707,36496,44365,33226,17796,0,0,30.1,22.79,7,13,19,19,59531,2866,927,15,2,0,30.53,26.03,0,0.956597567,0.928030372,0.96531558,0.928852916,0.0495838,0.027,21.22,34.78,1415807,160286,2287601,35040848,1561555,8267,0.9515,0.846,0.9522,0.9072,0.9088,1.0112,9,15,21,83621,2888,1085,15,1,7.5,11.8,21.9,28225,3275,600,270,80
2025-04-24,16:53:09,18.405,2.31,22.72,5.47,29.23,7.69,6.49,177.05,7.98,495.6,7,28.77,24.93,0,29.76,24.81,0.04,29.81,27.06,32.4,19.3,34530,27694,36160,44356,33208,17792,0,0,30.09,22.78,7,13,19,19,59801,2738,883,14,2,0,30.53,26.03,0,0.957267404,0.924351513,0.961531043,0.924448431,0.048971698,0.028,21.26,34.67,1415790,160280,2287571,35040044,1561521,8267,0.9479,0.8336,0.9487,0.8981,0.8994,1.0107,9,15,22,81895,2913,1038,14,1,7.7,15.7,31.4,29200,3250,650,350,100
2025-04-24,16:53:14,18.29,2.28,23.03,5.13,28.5,7.51,6.41,177.05,7.78,495.26,7,28.77,24.92,0,29.79,24.81,0.04,29.78,27.16,32.4,19.2,34426,27659,35120,43820,33142,17797,0,0,30.08,22.79,4,8,12,12,59524,2991,883,13,2,0,30.53,26.03,0,0.954072952,0.928357065,0.962000668,0.92193222,0.051314674,0.029,21.28,34.61,1415767,160271,2287540,35039140,1561475,8267,0.943,0.8278,0.9509,0.8992,0.895,1.0076,8,13,19,79499,2571,896,11,0,7.7,15.7,31.4,28850,2925,755,300,95
2025-04-24,16:53:19,18.445,2.25,22.61,5.04,28.64,7.25,6.33,175.08,7.98,515.69,7,28.75,24.93,0,29.76,24.9,0.04,29.78,27.16,32.6,19.1,34367,27639,35201,43721,33112,17792,0,0,30.09,22.84,4,8,12,12,58248,3110,883,13,1,0,30.52,26.14,0,0.951671124,0.92471391,0.953592598,0.92129761,0.050375119,0.03,21.31,34.53,1415746,160264,2287512,35038372,1561436,8267,0.9434,0.8228,0.9506,0.8993,0.8944,1.0054,8,12,17,78490,2549,849,11,0,7.7,13.9,26.8,27675,2325,700,165,85
